h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21272.7,8.01309e+06,0.5,640

t,9.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.62,0,61178.3,,0,0,0,,0,0,242.863,-9.81,boundary
1,0.75,-0.25,,1007.37,0,59107.7,,0,0,0,,0,0,78.234,-9.81,boundary
2,1.25,-0.25,,1006.85,0,54874.9,,0,0,0,,0,0,43.6013,-9.81,boundary
3,1.75,-0.25,,1006.29,0,50294.1,,0,0,0,,0,0,28.5599,-9.81,boundary
4,2.25,-0.25,,1005.81,0,46385.7,,0,0,0,,0,0,20.4968,-9.81,boundary
5,2.75,-0.25,,1005.48,0,43735.1,,0,0,0,,0,0,15.817,-9.81,boundary
6,3.25,-0.25,,1005.33,0,42472.5,,0,0,0,,0,0,12.9992,-9.81,boundary
7,3.75,-0.25,,1005.3,0,42251.1,,0,0,0,,0,0,11.2076,-9.81,boundary
8,4.25,-0.25,,1005.33,0,42510.2,,0,0,0,,0,0,9.94936,-9.81,boundary
9,4.75,-0.25,,1005.38,0,42882.8,,0,0,0,,0,0,8.97968,-9.81,boundary
10,5.25,-0.25,,1005.44,0,43406.1,,0,0,0,,0,0,8.22308,-9.81,boundary
11,5.75,-0.25,,1005.53,0,44098.3,,0,0,0,,0,0,7.62712,-9.81,boundary
12,6.25,-0.25,,1005.62,0,44851,,0,0,0,,0,0,7.13605,-9.81,boundary
13,6.75,-0.25,,1005.71,0,45595.3,,0,0,0,,0,0,6.71651,-9.81,boundary
14,7.25,-0.25,,1005.79,0,46219.8,,0,0,0,,0,0,6.33845,-9.81,boundary
15,7.75,-0.25,,1005.84,0,46610.9,,0,0,0,,0,0,5.97942,-9.81,boundary
16,8.25,-0.25,,1005.84,0,46605.4,,0,0,0,,0,0,5.61637,-9.81,boundary
17,8.75,-0.25,,1005.78,0,46152.3,,0,0,0,,0,0,5.24424,-9.81,boundary
18,9.25,-0.25,,1005.71,0,45562.6,,0,0,0,,0,0,4.89774,-9.81,boundary
19,9.75,-0.25,,1005.69,0,45399.7,,0,0,0,,0,0,4.63005,-9.81,boundary
20,10.25,-0.25,,1005.76,0,46022.4,,0,0,0,,0,0,4.46426,-9.81,boundary
21,10.75,-0.25,,1005.95,0,47500.1,,0,0,0,,0,0,4.3925,-9.81,boundary
22,11.25,-0.25,,1006.18,0,49422.6,,0,0,0,,0,0,4.36613,-9.81,boundary
23,11.75,-0.25,,1006.37,0,50960.8,,0,0,0,,0,0,4.30963,-9.81,boundary
24,12.25,-0.25,,1006.49,0,51910.2,,0,0,0,,0,0,4.21025,-9.81,boundary
25,12.75,-0.25,,1006.56,0,52506.1,,0,0,0,,0,0,4.09129,-9.81,boundary
26,13.25,-0.25,,1006.61,0,52918.2,,0,0,0,,0,0,3.9676,-9.81,boundary
27,13.75,-0.25,,1006.64,0,53198.5,,0,0,0,,0,0,3.84344,-9.81,boundary
28,14.25,-0.25,,1006.68,0,53453.4,,0,0,0,,0,0,3.72624,-9.81,boundary
29,14.75,-0.25,,1006.71,0,53767.6,,0,0,0,,0,0,3.62095,-9.81,boundary
30,15.25,-0.25,,1006.76,0,54130.2,,0,0,0,,0,0,3.52569,-9.81,boundary
31,15.75,-0.25,,1006.79,0,54425.5,,0,0,0,,0,0,3.43227,-9.81,boundary
32,16.25,-0.25,,1006.82,0,54658.1,,0,0,0,,0,0,3.34078,-9.81,boundary
33,16.75,-0.25,,1006.84,0,54802,,0,0,0,,0,0,3.24953,-9.81,boundary
34,17.25,-0.25,,1006.85,0,54906.6,,0,0,0,,0,0,3.16133,-9.81,boundary
35,17.75,-0.25,,1006.87,0,55009.2,,0,0,0,,0,0,3.07797,-9.81,boundary
36,18.25,-0.25,,1006.87,0,55008.1,,0,0,0,,0,0,2.99359,-9.81,boundary
37,18.75,-0.25,,1006.86,0,54972.5,,0,0,0,,0,0,2.91189,-9.81,boundary
38,19.25,-0.25,,1006.84,0,54804.2,,0,0,0,,0,0,2.82763,-9.81,boundary
39,19.75,-0.25,,1006.81,0,54540.7,,0,0,0,,0,0,2.74288,-9.81,boundary
40,20.25,-0.25,,1006.79,0,54360.3,,0,0,0,,0,0,2.66636,-9.81,boundary
41,20.75,-0.25,,1006.77,0,54221.9,,0,0,0,,0,0,2.59553,-9.81,boundary
42,21.25,-0.25,,1006.77,0,54188,,0,0,0,,0,0,2.53289,-9.81,boundary
43,21.75,-0.25,,1006.77,0,54224.3,,0,0,0,,0,0,2.4763,-9.81,boundary
44,22.25,-0.25,,1006.78,0,54302.5,,0,0,0,,0,0,2.42413,-9.81,boundary
45,22.75,-0.25,,1006.79,0,54412.5,,0,0,0,,0,0,2.37562,-9.81,boundary
46,23.25,-0.25,,1006.81,0,54519.5,,0,0,0,,0,0,2.32907,-9.81,boundary
47,23.75,-0.25,,1006.82,0,54668.5,,0,0,0,,0,0,2.28623,-9.81,boundary
