h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21083.5,8.52309e+06,0.5,640

t,8.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.39,0,42975.8,,0,0,0,,0,0,170.982,-9.81,boundary
1,0.75,-0.25,,1005.32,0,42424.6,,0,0,0,,0,0,56.2668,-9.81,boundary
2,1.25,-0.25,,1005.11,0,40694.1,,0,0,0,,0,0,32.3899,-9.81,boundary
3,1.75,-0.25,,1004.86,0,38734.1,,0,0,0,,0,0,22.0266,-9.81,boundary
4,2.25,-0.25,,1004.68,0,37266.9,,0,0,0,,0,0,16.4859,-9.81,boundary
5,2.75,-0.25,,1004.62,0,36766.9,,0,0,0,,0,0,13.3083,-9.81,boundary
6,3.25,-0.25,,1004.68,0,37223.4,,0,0,0,,0,0,11.4,-9.81,boundary
7,3.75,-0.25,,1004.81,0,38301,,0,0,0,,0,0,10.1647,-9.81,boundary
8,4.25,-0.25,,1004.97,0,39590,,0,0,0,,0,0,9.26922,-9.81,boundary
9,4.75,-0.25,,1005.13,0,40916.5,,0,0,0,,0,0,8.57001,-9.81,boundary
10,5.25,-0.25,,1005.31,0,42310.4,,0,0,0,,0,0,8.01658,-9.81,boundary
11,5.75,-0.25,,1005.5,0,43844,,0,0,0,,0,0,7.58337,-9.81,boundary
12,6.25,-0.25,,1005.7,0,45471,,0,0,0,,0,0,7.23416,-9.81,boundary
13,6.75,-0.25,,1005.88,0,46939.5,,0,0,0,,0,0,6.91337,-9.81,boundary
14,7.25,-0.25,,1006,0,47915.7,,0,0,0,,0,0,6.56967,-9.81,boundary
15,7.75,-0.25,,1006.05,0,48321.4,,0,0,0,,0,0,6.19755,-9.81,boundary
16,8.25,-0.25,,1006.05,0,48331.9,,0,0,0,,0,0,5.82319,-9.81,boundary
17,8.75,-0.25,,1006.02,0,48072.9,,0,0,0,,0,0,5.46119,-9.81,boundary
18,9.25,-0.25,,1005.97,0,47707.2,,0,0,0,,0,0,5.12692,-9.81,boundary
19,9.75,-0.25,,1005.98,0,47794.1,,0,0,0,,0,0,4.87281,-9.81,boundary
20,10.25,-0.25,,1006.11,0,48805.1,,0,0,0,,0,0,4.73257,-9.81,boundary
21,10.75,-0.25,,1006.33,0,50643.1,,0,0,0,,0,0,4.68135,-9.81,boundary
22,11.25,-0.25,,1006.59,0,52719.6,,0,0,0,,0,0,4.65553,-9.81,boundary
23,11.75,-0.25,,1006.77,0,54239.4,,0,0,0,,0,0,4.58507,-9.81,boundary
