h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29228.4,4.59381e+06,0.5,640

t,14.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.84,0,54817.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.55,0,52438.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.95,0,47509.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.46,0,43551.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,40979.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,39990.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39750.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39565.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.94,0,39314.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.95,0,39443.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40274.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.2,0,41481.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.34,0,42563.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43448.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44054,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.6,0,44661.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.71,0,45553,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46388.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.89,0,47065.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.96,0,47598,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.04,0,48236.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49179.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.25,0,50018.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.35,0,50795,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.43,0,51446.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51879.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.51,0,52113.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.52,0,52204.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.53,0,52298.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.54,0,52337.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.52,0,52187.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.47,0,51771.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51418.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51367.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51479.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51538.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51462.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51417.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51538.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.47,0,51763,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.5,0,51998.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.55,0,52402.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.6,0,52815,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.62,0,52957,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.61,0,52950.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.61,0,52940.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.63,0,53097.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.68,0,53467.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.73,0,53926.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.77,0,54206.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.78,0,54320.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.79,0,54377.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.78,0,54341.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.2,0,65946.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.35,0,58991.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.57,0,52592.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.96,0,47588.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.63,0,44977.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.56,0,44390.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.54,0,44243,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.51,0,43957,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.42,0,43226.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.35,0,42651.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.38,0,42879.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.48,0,43755.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.6,0,44698.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.71,0,45587,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.8,0,46306.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.91,0,47220.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.02,0,48123.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.14,0,49060.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.26,0,50020.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.35,0,50785.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.47,0,51768,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.59,0,52755.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.73,0,53925,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.87,0,55034.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.99,0,56008.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.07,0,56665.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.1,0,56949,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.11,0,56983.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.1,0,56915.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.08,0,56785.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.07,0,56674.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.04,0,56442.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007,0,56138.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.98,0,55925.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.96,0,55777.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.94,0,55601.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.91,0,55386.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.9,0,55249.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.89,0,55169.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.88,0,55100.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.87,0,55041.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.89,0,55244,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.94,0,55611.9,,0,0,,0,0,boundary
