h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25401.9,2.12705e+06,0.5,640

t,15.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.4,0,51219.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.31,0,50427.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.74,0,45813.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.22,0,41600.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39238.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38646.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.9,0,39026.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39475.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39694.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39759.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39928.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,40358,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41042.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41896.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42852.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,43797.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44692.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.71,0,45546.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46340.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.9,0,47110.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.99,0,47894.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.09,0,48698,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.19,0,49519.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.29,0,50344.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.37,0,50966.4,,0,0,,0,0,boundary
