h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34984.6,1.73066e+07,0.5,640

t,4.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.91,0,47232.8,,0,0,0,,0,0,187.821,-9.81,boundary
1,0.75,-0.25,,1005.95,0,47574.5,,0,0,0,,0,0,63.0572,-9.81,boundary
2,1.25,-0.25,,1006.1,0,48792.8,,0,0,0,,0,0,38.7974,-9.81,boundary
3,1.75,-0.25,,1006.41,0,51269.6,,0,0,0,,0,0,29.1103,-9.81,boundary
4,2.25,-0.25,,1006.81,0,54555.3,,0,0,0,,0,0,24.0828,-9.81,boundary
5,2.75,-0.25,,1007.24,0,58062.7,,0,0,0,,0,0,20.962,-9.81,boundary
6,3.25,-0.25,,1007.58,0,60873.4,,0,0,0,,0,0,18.5893,-9.81,boundary
7,3.75,-0.25,,1007.77,0,62437.1,,0,0,0,,0,0,16.5215,-9.81,boundary
8,4.25,-0.25,,1007.83,0,62887.3,,0,0,0,,0,0,14.6821,-9.81,boundary
9,4.75,-0.25,,1007.83,0,62883.7,,0,0,0,,0,0,13.1359,-9.81,boundary
10,5.25,-0.25,,1007.85,0,63039.1,,0,0,0,,0,0,11.914,-9.81,boundary
11,5.75,-0.25,,1007.89,0,63368.3,,0,0,0,,0,0,10.9344,-9.81,boundary
12,6.25,-0.25,,1007.94,0,63805.3,,0,0,0,,0,0,10.1284,-9.81,boundary
13,6.75,-0.25,,1008.03,0,64566.6,,0,0,0,,0,0,9.48921,-9.81,boundary
14,7.25,-0.25,,1008.3,0,66766,,0,0,0,,0,0,9.13331,-9.81,boundary
15,7.75,-0.25,,1008.57,0,69028.1,,0,0,0,,0,0,8.83116,-9.81,boundary
16,8.25,-0.25,,1008.79,0,70821.3,,0,0,0,,0,0,8.50961,-9.81,boundary
17,8.75,-0.25,,1008.8,0,70918,,0,0,0,,0,0,8.0342,-9.81,boundary
18,9.25,-0.25,,1008.48,0,68280.9,,0,0,0,,0,0,7.31964,-9.81,boundary
19,9.75,-0.25,,1007.96,0,63953.4,,0,0,0,,0,0,6.50755,-9.81,boundary
20,10.25,-0.25,,1007.54,0,60514.4,,0,0,0,,0,0,5.85967,-9.81,boundary
21,10.75,-0.25,,1007.46,0,59862.2,,0,0,0,,0,0,5.52735,-9.81,boundary
22,11.25,-0.25,,1007.54,0,60527.2,,0,0,0,,0,0,5.33993,-9.81,boundary
23,11.75,-0.25,,1007.46,0,59864.8,,0,0,0,,0,0,5.05715,-9.81,boundary
24,12.25,-0.25,,1007.34,0,58869.6,,0,0,0,,0,0,4.77068,-9.81,boundary
25,12.75,-0.25,,1007.29,0,58484.6,,0,0,0,,0,0,4.55382,-9.81,boundary
26,13.25,-0.25,,1007.17,0,57514.3,,0,0,0,,0,0,4.30979,-9.81,boundary
27,13.75,-0.25,,1006.92,0,55427.9,,0,0,0,,0,0,4.00342,-9.81,boundary
28,14.25,-0.25,,1006.86,0,54977.8,,0,0,0,,0,0,3.8318,-9.81,boundary
29,14.75,-0.25,,1006.98,0,55945.4,,0,0,0,,0,0,3.76662,-9.81,boundary
30,15.25,-0.25,,1006.97,0,55832.4,,0,0,0,,0,0,3.63581,-9.81,boundary
31,15.75,-0.25,,1006.82,0,54627.4,,0,0,0,,0,0,3.44491,-9.81,boundary
32,16.25,-0.25,,1006.7,0,53632.6,,0,0,0,,0,0,3.27851,-9.81,boundary
33,16.75,-0.25,,1006.59,0,52761.6,,0,0,0,,0,0,3.12932,-9.81,boundary
34,17.25,-0.25,,1006.46,0,51695.7,,0,0,0,,0,0,2.97762,-9.81,boundary
35,17.75,-0.25,,1006.32,0,50526.7,,0,0,0,,0,0,2.8287,-9.81,boundary
36,18.25,-0.25,,1006.17,0,49294.5,,0,0,0,,0,0,2.68451,-9.81,boundary
37,18.75,-0.25,,1005.99,0,47847.4,,0,0,0,,0,0,2.53667,-9.81,boundary
38,19.25,-0.25,,1005.82,0,46495.3,,0,0,0,,0,0,2.40136,-9.81,boundary
39,19.75,-0.25,,1005.69,0,45436.4,,0,0,0,,0,0,2.28756,-9.81,boundary
40,20.25,-0.25,,1005.59,0,44599.1,,0,0,0,,0,0,2.19018,-9.81,boundary
41,20.75,-0.25,,1005.48,0,43719.4,,0,0,0,,0,0,2.09548,-9.81,boundary
42,21.25,-0.25,,1005.38,0,42897,,0,0,0,,0,0,2.00789,-9.81,boundary
43,21.75,-0.25,,1005.28,0,42134.2,,0,0,0,,0,0,1.92702,-9.81,boundary
44,22.25,-0.25,,1005.2,0,41461,,0,0,0,,0,0,1.85378,-9.81,boundary
45,22.75,-0.25,,1005.14,0,40952.8,,0,0,0,,0,0,1.79092,-9.81,boundary
46,23.25,-0.25,,1005.11,0,40688.4,,0,0,0,,0,0,1.74115,-9.81,boundary
47,23.75,-0.25,,1005.11,0,40740.6,,0,0,0,,0,0,1.70667,-9.81,boundary
