h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24584.3,6.3702e+06,0.5,640

t,9.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.11,0,32639.4,,0,0,0,,0,0,130.024,-9.81,boundary
1,0.75,-0.25,,1003.99,0,31686.3,,0,0,0,,0,0,42.0805,-9.81,boundary
2,1.25,-0.25,,1003.81,0,30215.1,,0,0,0,,0,0,24.0804,-9.81,boundary
3,1.75,-0.25,,1003.64,0,28841.6,,0,0,0,,0,0,16.4212,-9.81,boundary
4,2.25,-0.25,,1003.58,0,28394,,0,0,0,,0,0,12.5746,-9.81,boundary
5,2.75,-0.25,,1003.63,0,28834.3,,0,0,0,,0,0,10.4472,-9.81,boundary
6,3.25,-0.25,,1003.75,0,29784.7,,0,0,0,,0,0,9.13026,-9.81,boundary
7,3.75,-0.25,,1003.89,0,30907.3,,0,0,0,,0,0,8.20998,-9.81,boundary
8,4.25,-0.25,,1004.04,0,32128.6,,0,0,0,,0,0,7.52921,-9.81,boundary
9,4.75,-0.25,,1004.3,0,34150.2,,0,0,0,,0,0,7.15876,-9.81,boundary
10,5.25,-0.25,,1004.54,0,36130.2,,0,0,0,,0,0,6.85083,-9.81,boundary
11,5.75,-0.25,,1004.77,0,38004.4,,0,0,0,,0,0,6.57806,-9.81,boundary
12,6.25,-0.25,,1004.97,0,39612,,0,0,0,,0,0,6.30656,-9.81,boundary
13,6.75,-0.25,,1005.18,0,41315.1,,0,0,0,,0,0,6.0892,-9.81,boundary
14,7.25,-0.25,,1005.4,0,43058.6,,0,0,0,,0,0,5.90723,-9.81,boundary
15,7.75,-0.25,,1005.53,0,44135,,0,0,0,,0,0,5.66351,-9.81,boundary
16,8.25,-0.25,,1005.55,0,44272.6,,0,0,0,,0,0,5.33677,-9.81,boundary
17,8.75,-0.25,,1005.47,0,43671.5,,0,0,0,,0,0,4.96386,-9.81,boundary
18,9.25,-0.25,,1005.35,0,42646.9,,0,0,0,,0,0,4.58595,-9.81,boundary
19,9.75,-0.25,,1005.29,0,42198,,0,0,0,,0,0,4.30522,-9.81,boundary
20,10.25,-0.25,,1005.42,0,43204.1,,0,0,0,,0,0,4.19233,-9.81,boundary
21,10.75,-0.25,,1005.64,0,45029.5,,0,0,0,,0,0,4.16529,-9.81,boundary
22,11.25,-0.25,,1005.9,0,47126.5,,0,0,0,,0,0,4.16446,-9.81,boundary
23,11.75,-0.25,,1006.19,0,49477.9,,0,0,0,,0,0,4.18499,-9.81,boundary
24,12.25,-0.25,,1006.47,0,51760.8,,0,0,0,,0,0,4.19822,-9.81,boundary
25,12.75,-0.25,,1006.64,0,53140.5,,0,0,0,,0,0,4.1404,-9.81,boundary
26,13.25,-0.25,,1006.69,0,53554,,0,0,0,,0,0,4.01496,-9.81,boundary
27,13.75,-0.25,,1006.73,0,53860.1,,0,0,0,,0,0,3.89093,-9.81,boundary
28,14.25,-0.25,,1006.79,0,54362.3,,0,0,0,,0,0,3.78918,-9.81,boundary
29,14.75,-0.25,,1006.82,0,54660.5,,0,0,0,,0,0,3.68068,-9.81,boundary
30,15.25,-0.25,,1006.82,0,54642.9,,0,0,0,,0,0,3.55887,-9.81,boundary
31,15.75,-0.25,,1006.84,0,54787,,0,0,0,,0,0,3.45491,-9.81,boundary
32,16.25,-0.25,,1006.86,0,54989.9,,0,0,0,,0,0,3.36093,-9.81,boundary
33,16.75,-0.25,,1006.89,0,55197.9,,0,0,0,,0,0,3.27285,-9.81,boundary
34,17.25,-0.25,,1006.92,0,55450.8,,0,0,0,,0,0,3.19245,-9.81,boundary
35,17.75,-0.25,,1006.95,0,55699,,0,0,0,,0,0,3.11631,-9.81,boundary
36,18.25,-0.25,,1006.97,0,55876.3,,0,0,0,,0,0,3.04052,-9.81,boundary
37,18.75,-0.25,,1006.95,0,55665.5,,0,0,0,,0,0,2.94834,-9.81,boundary
38,19.25,-0.25,,1006.91,0,55362.2,,0,0,0,,0,0,2.85622,-9.81,boundary
39,19.75,-0.25,,1006.89,0,55242.9,,0,0,0,,0,0,2.77795,-9.81,boundary
40,20.25,-0.25,,1006.88,0,55096.4,,0,0,0,,0,0,2.70223,-9.81,boundary
41,20.75,-0.25,,1006.87,0,55078.7,,0,0,0,,0,0,2.63627,-9.81,boundary
42,21.25,-0.25,,1006.88,0,55106.6,,0,0,0,,0,0,2.57554,-9.81,boundary
43,21.75,-0.25,,1006.88,0,55101,,0,0,0,,0,0,2.51608,-9.81,boundary
44,22.25,-0.25,,1006.88,0,55090.2,,0,0,0,,0,0,2.45906,-9.81,boundary
45,22.75,-0.25,,1006.86,0,54950.9,,0,0,0,,0,0,2.39897,-9.81,boundary
46,23.25,-0.25,,1006.85,0,54873.7,,0,0,0,,0,0,2.3441,-9.81,boundary
47,23.75,-0.25,,1006.86,0,54918.9,,0,0,0,,0,0,2.29663,-9.81,boundary
48,24.25,-0.25,,1006.87,0,55015.9,,0,0,0,,0,0,2.25322,-9.81,boundary
49,24.75,-0.25,,1006.89,0,55175.8,,0,0,0,,0,0,2.21408,-9.81,boundary
50,25.25,-0.25,,1006.92,0,55489.5,,0,0,0,,0,0,2.18249,-9.81,boundary
51,25.75,-0.25,,1006.97,0,55843.3,,0,0,0,,0,0,2.15366,-9.81,boundary
52,26.25,-0.25,,1006.99,0,56003.9,,0,0,0,,0,0,2.11868,-9.81,boundary
53,0.25,-0.75,,1004.76,0,37915.7,,0,0,0,,0,0,150.944,-9.81,boundary
54,0.75,-0.75,,1004.66,0,37124.4,,0,0,0,,0,0,49.2694,-9.81,boundary
55,1.25,-0.75,,1004.44,0,35324.4,,0,0,0,,0,0,28.1345,-9.81,boundary
56,1.75,-0.75,,1004.24,0,33706.4,,0,0,0,,0,0,19.1795,-9.81,boundary
