h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39995.5,2.75809e+07,0.5,640

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.42,0,35138.7,,0,0,0,,0,0,139.937,-9.81,boundary
1,0.75,-0.25,,1004.59,0,36517.9,,0,0,0,,0,0,48.4682,-9.81,boundary
2,1.25,-0.25,,1004.8,0,38213,,0,0,0,,0,0,30.4244,-9.81,boundary
3,1.75,-0.25,,1004.95,0,39434.8,,0,0,0,,0,0,22.4232,-9.81,boundary
4,2.25,-0.25,,1005.01,0,39882.5,,0,0,0,,0,0,17.6373,-9.81,boundary
5,2.75,-0.25,,1005.01,0,39942.8,,0,0,0,,0,0,14.4522,-9.81,boundary
6,3.25,-0.25,,1005,0,39840.6,,0,0,0,,0,0,12.1977,-9.81,boundary
7,3.75,-0.25,,1005,0,39823.1,,0,0,0,,0,0,10.5667,-9.81,boundary
8,4.25,-0.25,,1005.02,0,39971.9,,0,0,0,,0,0,9.3582,-9.81,boundary
9,4.75,-0.25,,1005.05,0,40213.7,,0,0,0,,0,0,8.42353,-9.81,boundary
10,5.25,-0.25,,1005.08,0,40517.3,,0,0,0,,0,0,7.67853,-9.81,boundary
11,5.75,-0.25,,1005.11,0,40743.4,,0,0,0,,0,0,7.04976,-9.81,boundary
12,6.25,-0.25,,1005.15,0,41012.3,,0,0,0,,0,0,6.52837,-9.81,boundary
13,6.75,-0.25,,1005.2,0,41412,,0,0,0,,0,0,6.10341,-9.81,boundary
14,7.25,-0.25,,1005.27,0,42026.7,,0,0,0,,0,0,5.76639,-9.81,boundary
15,7.75,-0.25,,1005.37,0,42847.3,,0,0,0,,0,0,5.49914,-9.81,boundary
16,8.25,-0.25,,1005.48,0,43712.7,,0,0,0,,0,0,5.26963,-9.81,boundary
17,8.75,-0.25,,1005.58,0,44495.9,,0,0,0,,0,0,5.05705,-9.81,boundary
18,9.25,-0.25,,1005.67,0,45237,,0,0,0,,0,0,4.86293,-9.81,boundary
19,9.75,-0.25,,1005.77,0,46075.8,,0,0,0,,0,0,4.69861,-9.81,boundary
20,10.25,-0.25,,1005.86,0,46769,,0,0,0,,0,0,4.53627,-9.81,boundary
21,10.75,-0.25,,1005.87,0,46920.1,,0,0,0,,0,0,4.33917,-9.81,boundary
22,11.25,-0.25,,1005.83,0,46589.6,,0,0,0,,0,0,4.11728,-9.81,boundary
23,11.75,-0.25,,1005.81,0,46428.5,,0,0,0,,0,0,3.92852,-9.81,boundary
24,12.25,-0.25,,1005.9,0,47132.9,,0,0,0,,0,0,3.82502,-9.81,boundary
25,12.75,-0.25,,1006.02,0,48070.9,,0,0,0,,0,0,3.74772,-9.81,boundary
26,13.25,-0.25,,1006.04,0,48237.2,,0,0,0,,0,0,3.6187,-9.81,boundary
27,13.75,-0.25,,1005.94,0,47444.1,,0,0,0,,0,0,3.43011,-9.81,boundary
28,14.25,-0.25,,1005.84,0,46683.7,,0,0,0,,0,0,3.25701,-9.81,boundary
29,14.75,-0.25,,1005.86,0,46785.6,,0,0,0,,0,0,3.15343,-9.81,boundary
30,15.25,-0.25,,1005.94,0,47445.4,,0,0,0,,0,0,3.09281,-9.81,boundary
31,15.75,-0.25,,1005.95,0,47530.2,,0,0,0,,0,0,2.99995,-9.81,boundary
32,16.25,-0.25,,1005.88,0,46937.3,,0,0,0,,0,0,2.87157,-9.81,boundary
33,16.75,-0.25,,1005.88,0,46988.8,,0,0,0,,0,0,2.7889,-9.81,boundary
34,17.25,-0.25,,1006.08,0,48592.5,,0,0,0,,0,0,2.79993,-9.81,boundary
35,17.75,-0.25,,1006.29,0,50344.6,,0,0,0,,0,0,2.81858,-9.81,boundary
36,18.25,-0.25,,1006.37,0,50949.3,,0,0,0,,0,0,2.77407,-9.81,boundary
37,18.75,-0.25,,1006.35,0,50758.9,,0,0,0,,0,0,2.69007,-9.81,boundary
38,19.25,-0.25,,1006.34,0,50749.1,,0,0,0,,0,0,2.6197,-9.81,boundary
39,19.75,-0.25,,1006.39,0,51121.1,,0,0,0,,0,0,2.57197,-9.81,boundary
