h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33433,4.6873e+07,0.5,640

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,3758.23,,0,0,0,,0,0,15.0257,-9.81,boundary
1,0.75,-0.25,,1000.4,0,3131.18,,0,0,0,,0,0,4.17325,-9.81,boundary
2,1.25,-0.25,,1000.24,0,1894.84,,0,0,0,,0,0,1.5155,-9.81,boundary
3,1.75,-0.25,,1000.05,0,358.703,,0,0,0,,0,0,0.204964,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.17,0,1297.75,,0,0,0,,0,0,0.247149,-9.81,boundary
11,5.75,-0.25,,1000.41,0,3247.48,,0,0,0,,0,0,0.564546,-9.81,boundary
12,6.25,-0.25,,1000.7,0,5539.62,,0,0,0,,0,0,0.885715,-9.81,boundary
13,6.75,-0.25,,1001,0,7898.34,,0,0,0,,0,0,1.16895,-9.81,boundary
14,7.25,-0.25,,1001.28,0,10109.4,,0,0,0,,0,0,1.39261,-9.81,boundary
15,7.75,-0.25,,1001.54,0,12130.1,,0,0,0,,0,0,1.56277,-9.81,boundary
16,8.25,-0.25,,1001.78,0,14049.4,,0,0,0,,0,0,1.69993,-9.81,boundary
17,8.75,-0.25,,1002.02,0,15974.3,,0,0,0,,0,0,1.82194,-9.81,boundary
18,9.25,-0.25,,1002.27,0,17934.6,,0,0,0,,0,0,1.93449,-9.81,boundary
19,9.75,-0.25,,1002.52,0,19905.5,,0,0,0,,0,0,2.03647,-9.81,boundary
20,10.25,-0.25,,1002.76,0,21856.4,,0,0,0,,0,0,2.12646,-9.81,boundary
21,10.75,-0.25,,1003,0,23769,,0,0,0,,0,0,2.20445,-9.81,boundary
22,11.25,-0.25,,1003.23,0,25622.9,,0,0,0,,0,0,2.27025,-9.81,boundary
23,11.75,-0.25,,1003.45,0,27368,,0,0,0,,0,0,2.32118,-9.81,boundary
24,12.25,-0.25,,1003.65,0,28964.4,,0,0,0,,0,0,2.35584,-9.81,boundary
25,12.75,-0.25,,1003.83,0,30400.6,,0,0,0,,0,0,2.37526,-9.81,boundary
26,13.25,-0.25,,1003.99,0,31672.8,,0,0,0,,0,0,2.38091,-9.81,boundary
27,13.75,-0.25,,1004.12,0,32752.2,,0,0,0,,0,0,2.3722,-9.81,boundary
28,14.25,-0.25,,1004.23,0,33625.1,,0,0,0,,0,0,2.34972,-9.81,boundary
29,14.75,-0.25,,1004.32,0,34311.4,,0,0,0,,0,0,2.3162,-9.81,boundary
30,15.25,-0.25,,1004.38,0,34826.5,,0,0,0,,0,0,2.27375,-9.81,boundary
31,15.75,-0.25,,1004.42,0,35175.7,,0,0,0,,0,0,2.22355,-9.81,boundary
32,16.25,-0.25,,1004.45,0,35412,,0,0,0,,0,0,2.16954,-9.81,boundary
33,16.75,-0.25,,1004.47,0,35570.7,,0,0,0,,0,0,2.11417,-9.81,boundary
34,17.25,-0.25,,1004.49,0,35703.3,,0,0,0,,0,0,2.06051,-9.81,boundary
35,17.75,-0.25,,1004.51,0,35906.5,,0,0,0,,0,0,2.01381,-9.81,boundary
