h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36479.1,3.03452e+07,0.5,640

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.07,0,545.456,,0,0,0,,0,0,0.0872669,-9.81,boundary
13,6.75,-0.25,,1000.35,0,2754.22,,0,0,0,,0,0,0.407889,-9.81,boundary
14,7.25,-0.25,,1000.61,0,4830.93,,0,0,0,,0,0,0.665926,-9.81,boundary
15,7.75,-0.25,,1000.86,0,6787.03,,0,0,0,,0,0,0.874992,-9.81,boundary
16,8.25,-0.25,,1001.09,0,8612.68,,0,0,0,,0,0,1.04282,-9.81,boundary
17,8.75,-0.25,,1001.31,0,10323.3,,0,0,0,,0,0,1.17827,-9.81,boundary
18,9.25,-0.25,,1001.51,0,11928.9,,0,0,0,,0,0,1.28766,-9.81,boundary
19,9.75,-0.25,,1001.7,0,13376.7,,0,0,0,,0,0,1.36965,-9.81,boundary
20,10.25,-0.25,,1001.85,0,14624.6,,0,0,0,,0,0,1.42415,-9.81,boundary
21,10.75,-0.25,,1002,0,15789.9,,0,0,0,,0,0,1.4659,-9.81,boundary
22,11.25,-0.25,,1002.14,0,16870.2,,0,0,0,,0,0,1.49638,-9.81,boundary
23,11.75,-0.25,,1002.26,0,17848.4,,0,0,0,,0,0,1.51559,-9.81,boundary
