h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25104,7.22434e+06,0.5,640

t,11.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.57,0,85628,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.77,0,87270.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.56,0,85531.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.99,0,80809.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.48,0,76522.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.28,0,74903.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.24,0,74593,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.21,0,74302.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.18,0,74045.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.21,0,74270.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.31,0,75176.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.37,0,75616.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.31,0,75179,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.23,0,74442.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.09,0,73324.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.91,0,71816.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.85,0,71347.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.83,0,71124,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.71,0,70179,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.61,0,69324.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.57,0,68991,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.58,0,69102,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.62,0,69384.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.61,0,69321.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.57,0,69038,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.51,0,68556.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.38,0,67472.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.11,0,65231.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.81,0,62762.4,,0,0,,0,0,boundary
