h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23737.2,4.5452e+07,0.5,640

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.39,0,51093.5,,0,0,0,,0,0,203.077,-9.81,boundary
1,0.75,-0.25,,1006.45,0,51647,,0,0,0,,0,0,68.421,-9.81,boundary
2,1.25,-0.25,,1006.55,0,52414.4,,0,0,0,,0,0,41.6587,-9.81,boundary
3,1.75,-0.25,,1006.63,0,53102.5,,0,0,0,,0,0,30.1443,-9.81,boundary
4,2.25,-0.25,,1006.69,0,53589.5,,0,0,0,,0,0,23.6592,-9.81,boundary
5,2.75,-0.25,,1006.72,0,53777.5,,0,0,0,,0,0,19.425,-9.81,boundary
6,3.25,-0.25,,1006.7,0,53616.9,,0,0,0,,0,0,16.3878,-9.81,boundary
7,3.75,-0.25,,1006.64,0,53173.7,,0,0,0,,0,0,14.0861,-9.81,boundary
8,4.25,-0.25,,1006.57,0,52606.4,,0,0,0,,0,0,12.2972,-9.81,boundary
9,4.75,-0.25,,1006.51,0,52103,,0,0,0,,0,0,10.8981,-9.81,boundary
10,5.25,-0.25,,1006.47,0,51801.9,,0,0,0,,0,0,9.80357,-9.81,boundary
11,5.75,-0.25,,1006.46,0,51726.6,,0,0,0,,0,0,8.93815,-9.81,boundary
12,6.25,-0.25,,1006.47,0,51805.6,,0,0,0,,0,0,8.23558,-9.81,boundary
13,6.75,-0.25,,1006.49,0,51956,,0,0,0,,0,0,7.64753,-9.81,boundary
14,7.25,-0.25,,1006.51,0,52132.9,,0,0,0,,0,0,7.1442,-9.81,boundary
15,7.75,-0.25,,1006.54,0,52316.6,,0,0,0,,0,0,6.70669,-9.81,boundary
16,8.25,-0.25,,1006.56,0,52485.1,,0,0,0,,0,0,6.32038,-9.81,boundary
17,8.75,-0.25,,1006.57,0,52607.5,,0,0,0,,0,0,5.97302,-9.81,boundary
18,9.25,-0.25,,1006.58,0,52651.8,,0,0,0,,0,0,5.65489,-9.81,boundary
19,9.75,-0.25,,1006.57,0,52592.5,,0,0,0,,0,0,5.35889,-9.81,boundary
20,10.25,-0.25,,1006.55,0,52414.4,,0,0,0,,0,0,5.08033,-9.81,boundary
21,10.75,-0.25,,1006.51,0,52109.1,,0,0,0,,0,0,4.816,-9.81,boundary
22,11.25,-0.25,,1006.46,0,51671,,0,0,0,,0,0,4.5635,-9.81,boundary
23,11.75,-0.25,,1006.39,0,51099.6,,0,0,0,,0,0,4.3213,-9.81,boundary
24,12.25,-0.25,,1006.3,0,50395.4,,0,0,0,,0,0,4.08815,-9.81,boundary
25,12.75,-0.25,,1006.2,0,49553.7,,0,0,0,,0,0,3.86263,-9.81,boundary
26,13.25,-0.25,,1006.08,0,48574.8,,0,0,0,,0,0,3.64387,-9.81,boundary
27,13.75,-0.25,,1005.94,0,47458.3,,0,0,0,,0,0,3.43113,-9.81,boundary
28,14.25,-0.25,,1005.78,0,46170.9,,0,0,0,,0,0,3.22143,-9.81,boundary
29,14.75,-0.25,,1005.6,0,44691.8,,0,0,0,,0,0,3.01308,-9.81,boundary
30,15.25,-0.25,,1005.4,0,43035.2,,0,0,0,,0,0,2.80683,-9.81,boundary
31,15.75,-0.25,,1005.16,0,41105.4,,0,0,0,,0,0,2.59648,-9.81,boundary
32,16.25,-0.25,,1004.88,0,38867.6,,0,0,0,,0,0,2.38024,-9.81,boundary
33,16.75,-0.25,,1004.57,0,36373.8,,0,0,0,,0,0,2.16169,-9.81,boundary
34,17.25,-0.25,,1004.22,0,33535.4,,0,0,0,,0,0,1.93591,-9.81,boundary
35,17.75,-0.25,,1003.8,0,30146.1,,0,0,0,,0,0,1.69195,-9.81,boundary
36,18.25,-0.25,,1003.36,0,26623.6,,0,0,0,,0,0,1.45394,-9.81,boundary
37,18.75,-0.25,,1002.9,0,22950.3,,0,0,0,,0,0,1.22048,-9.81,boundary
38,19.25,-0.25,,1002.4,0,18985.3,,0,0,0,,0,0,0.983885,-9.81,boundary
39,19.75,-0.25,,1001.92,0,15167.7,,0,0,0,,0,0,0.76651,-9.81,boundary
40,20.25,-0.25,,1001.54,0,12112.7,,0,0,0,,0,0,0.597241,-9.81,boundary
41,20.75,-0.25,,1001.28,0,10108.9,,0,0,0,,0,0,0.486552,-9.81,boundary
42,21.25,-0.25,,1001.36,0,10716.7,,0,0,0,,0,0,0.50363,-9.81,boundary
43,21.75,-0.25,,1001.57,0,12385.3,,0,0,0,,0,0,0.568545,-9.81,boundary
44,22.25,-0.25,,1000.83,0,6559.24,,0,0,0,,0,0,0.294552,-9.81,boundary
45,22.75,-0.25,,1000.67,0,5230.44,,0,0,0,,0,0,0.229756,-9.81,boundary
46,23.25,-0.25,,1000.54,0,4211.92,,0,0,0,,0,0,0.181061,-9.81,boundary
47,23.75,-0.25,,1000.52,0,4060,,0,0,0,,0,0,0.170859,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.52,0,4060,,0,0,0,,0,0,0.154587,-9.81,boundary
53,0.25,-0.75,,1007.16,0,57429,,0,0,0,,0,0,228.083,-9.81,boundary
54,0.75,-0.75,,1007.24,0,58040.1,,0,0,0,,0,0,76.8308,-9.81,boundary
55,1.25,-0.75,,1007.33,0,58835.7,,0,0,0,,0,0,46.7259,-9.81,boundary
56,1.75,-0.75,,1007.4,0,59375.7,,0,0,0,,0,0,33.6798,-9.81,boundary
57,2.25,-0.75,,1007.42,0,59508.2,,0,0,0,,0,0,26.2534,-9.81,boundary
58,2.75,-0.75,,1007.39,0,59297.3,,0,0,0,,0,0,21.4045,-9.81,boundary
59,3.25,-0.75,,1007.34,0,58869.5,,0,0,0,,0,0,17.9818,-9.81,boundary
60,3.75,-0.75,,1007.27,0,58337.3,,0,0,0,,0,0,15.4443,-9.81,boundary
61,4.25,-0.75,,1007.21,0,57794.5,,0,0,0,,0,0,13.5014,-9.81,boundary
