h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30032,5.18558e+06,0.5,640

t,14.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.19,0,57671.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52654,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47178,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43865.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.21,0,41552.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,40327.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39776.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39519.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39390,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39750.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.11,0,40742.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,41962.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,42965.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.49,0,43800.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.57,0,44411.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.65,0,45068.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.76,0,45952.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.86,0,46841.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.96,0,47611.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.02,0,48143.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.11,0,48841.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.23,0,49839,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.34,0,50707.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.43,0,51455.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.5,0,52016.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.55,0,52397.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.57,0,52610.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.58,0,52652.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.58,0,52647.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52585.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.55,0,52389.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.49,0,51975.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.45,0,51602,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.43,0,51468.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51469.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.42,0,51374.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51207.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51161.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.41,0,51265.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51364.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.44,0,51553.3,,0,0,,0,0,boundary
