h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13007.3,6.52844e+07,0.5,640

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.41,0,101126,,0,0,0,,0,0,399.543,-9.81,boundary
1,0.75,-0.25,,1012.43,0,101237,,0,0,0,,0,0,133.326,-9.81,boundary
2,1.25,-0.25,,1012.44,0,101328,,0,0,0,,0,0,80.0667,-9.81,boundary
3,1.75,-0.25,,1012.42,0,101158,,0,0,0,,0,0,57.0954,-9.81,boundary
4,2.25,-0.25,,1012.34,0,100512,,0,0,0,,0,0,44.1276,-9.81,boundary
5,2.75,-0.25,,1012.2,0,99342.7,,0,0,0,,0,0,35.6891,-9.81,boundary
6,3.25,-0.25,,1012.02,0,97764.3,,0,0,0,,0,0,29.7242,-9.81,boundary
7,3.75,-0.25,,1011.8,0,95966.6,,0,0,0,,0,0,25.2926,-9.81,boundary
8,4.25,-0.25,,1011.58,0,94131.4,,0,0,0,,0,0,21.8949,-9.81,boundary
9,4.75,-0.25,,1011.38,0,92385.6,,0,0,0,,0,0,19.2308,-9.81,boundary
10,5.25,-0.25,,1011.19,0,90785.6,,0,0,0,,0,0,17.1012,-9.81,boundary
11,5.75,-0.25,,1011.01,0,89325,,0,0,0,,0,0,15.3656,-9.81,boundary
12,6.25,-0.25,,1010.85,0,87959.9,,0,0,0,,0,0,13.9225,-9.81,boundary
13,6.75,-0.25,,1010.69,0,86637.2,,0,0,0,,0,0,12.6994,-9.81,boundary
14,7.25,-0.25,,1010.53,0,85319.3,,0,0,0,,0,0,11.6455,-9.81,boundary
15,7.75,-0.25,,1010.37,0,83992.1,,0,0,0,,0,0,10.7264,-9.81,boundary
16,8.25,-0.25,,1010.21,0,82657.3,,0,0,0,,0,0,9.91777,-9.81,boundary
17,8.75,-0.25,,1010.05,0,81322.3,,0,0,0,,0,0,9.20146,-9.81,boundary
18,9.25,-0.25,,1009.89,0,79993.1,,0,0,0,,0,0,8.56317,-9.81,boundary
19,9.75,-0.25,,1009.74,0,78672.9,,0,0,0,,0,0,7.99122,-9.81,boundary
20,10.25,-0.25,,1009.58,0,77361.1,,0,0,0,,0,0,7.47582,-9.81,boundary
21,10.75,-0.25,,1009.42,0,76052.5,,0,0,0,,0,0,7.00863,-9.81,boundary
22,11.25,-0.25,,1009.26,0,74735.4,,0,0,0,,0,0,6.58219,-9.81,boundary
23,11.75,-0.25,,1009.1,0,73389.9,,0,0,0,,0,0,6.18963,-9.81,boundary
24,12.25,-0.25,,1008.93,0,71990.7,,0,0,0,,0,0,5.82478,-9.81,boundary
25,12.75,-0.25,,1008.75,0,70506,,0,0,0,,0,0,5.48191,-9.81,boundary
26,13.25,-0.25,,1008.56,0,68893.2,,0,0,0,,0,0,5.15538,-9.81,boundary
27,13.75,-0.25,,1008.34,0,67108.3,,0,0,0,,0,0,4.84024,-9.81,boundary
28,14.25,-0.25,,1008.1,0,65113.1,,0,0,0,,0,0,4.53264,-9.81,boundary
29,14.75,-0.25,,1007.82,0,62863.5,,0,0,0,,0,0,4.22884,-9.81,boundary
30,15.25,-0.25,,1007.51,0,60314.8,,0,0,0,,0,0,3.92558,-9.81,boundary
31,15.75,-0.25,,1007.17,0,57456.7,,0,0,0,,0,0,3.62209,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54306.2,,0,0,0,,0,0,3.31942,-9.81,boundary
33,16.75,-0.25,,1006.35,0,50817.7,,0,0,0,,0,0,3.01474,-9.81,boundary
34,17.25,-0.25,,1005.88,0,46989.9,,0,0,0,,0,0,2.70812,-9.81,boundary
35,17.75,-0.25,,1005.38,0,42881.1,,0,0,0,,0,0,2.40292,-9.81,boundary
36,18.25,-0.25,,1004.85,0,38593.3,,0,0,0,,0,0,2.1045,-9.81,boundary
37,18.75,-0.25,,1004.3,0,34190.4,,0,0,0,,0,0,1.81568,-9.81,boundary
38,19.25,-0.25,,1003.75,0,29728.2,,0,0,0,,0,0,1.53856,-9.81,boundary
39,19.75,-0.25,,1003.18,0,25196.3,,0,0,0,,0,0,1.27172,-9.81,boundary
40,20.25,-0.25,,1002.62,0,20758.9,,0,0,0,,0,0,1.02245,-9.81,boundary
41,20.75,-0.25,,1002.13,0,16860.7,,0,0,0,,0,0,0.810834,-9.81,boundary
42,21.25,-0.25,,1001.71,0,13489.6,,0,0,0,,0,0,0.633722,-9.81,boundary
43,21.75,-0.25,,1001.38,0,10875.9,,0,0,0,,0,0,0.499351,-9.81,boundary
44,22.25,-0.25,,1001.2,0,9485.29,,0,0,0,,0,0,0.425793,-9.81,boundary
45,22.75,-0.25,,1001.02,0,8051.82,,0,0,0,,0,0,0.353565,-9.81,boundary
46,23.25,-0.25,,1000.71,0,5601.47,,0,0,0,,0,0,0.240752,-9.81,boundary
47,23.75,-0.25,,1000.58,0,4544.9,,0,0,0,,0,0,0.191254,-9.81,boundary
48,24.25,-0.25,,1000.51,0,3977.42,,0,0,0,,0,0,0.163934,-9.81,boundary
49,24.75,-0.25,,1000.48,0,3783.97,,0,0,0,,0,0,0.152814,-9.81,boundary
50,25.25,-0.25,,1000.48,0,3783.97,,0,0,0,,0,0,0.149788,-9.81,boundary
51,25.75,-0.25,,1000.51,0,3977.42,,0,0,0,,0,0,0.154385,-9.81,boundary
52,26.25,-0.25,,1000.58,0,4544.9,,0,0,0,,0,0,0.173039,-9.81,boundary
53,0.25,-0.75,,1013.2,0,107821,,0,0,0,,0,0,425.662,-9.81,boundary
54,0.75,-0.75,,1013.22,0,107993,,0,0,0,,0,0,142.111,-9.81,boundary
55,1.25,-0.75,,1013.24,0,108150,,0,0,0,,0,0,85.3893,-9.81,boundary
56,1.75,-0.75,,1013.22,0,107974,,0,0,0,,0,0,60.8945,-9.81,boundary
57,2.25,-0.75,,1013.13,0,107210,,0,0,0,,0,0,47.0312,-9.81,boundary
58,2.75,-0.75,,1012.97,0,105827,,0,0,0,,0,0,37.9898,-9.81,boundary
59,3.25,-0.75,,1012.75,0,103995,,0,0,0,,0,0,31.5956,-9.81,boundary
60,3.75,-0.75,,1012.51,0,101956,,0,0,0,,0,0,26.8522,-9.81,boundary
61,4.25,-0.75,,1012.27,0,99916.2,,0,0,0,,0,0,23.2247,-9.81,boundary
62,4.75,-0.75,,1012.04,0,98005.9,,0,0,0,,0,0,20.3873,-9.81,boundary
63,5.25,-0.75,,1011.84,0,96270.7,,0,0,0,,0,0,18.1227,-9.81,boundary
