h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18953.5,6.40846e+07,0.5,640

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.99,0,39784.2,,0,0,0,,0,0,158.346,-9.81,boundary
1,0.75,-0.25,,1004.84,0,38511.9,,0,0,0,,0,0,51.102,-9.81,boundary
2,1.25,-0.25,,1004.75,0,37776.7,,0,0,0,,0,0,30.0786,-9.81,boundary
3,1.75,-0.25,,1004.87,0,38808.5,,0,0,0,,0,0,22.0688,-9.81,boundary
4,2.25,-0.25,,1005.22,0,41603.6,,0,0,0,,0,0,18.3945,-9.81,boundary
5,2.75,-0.25,,1005.71,0,45604.1,,0,0,0,,0,0,16.4891,-9.81,boundary
6,3.25,-0.25,,1006.29,0,50273.1,,0,0,0,,0,0,15.372,-9.81,boundary
7,3.75,-0.25,,1006.9,0,55275.8,,0,0,0,,0,0,14.6392,-9.81,boundary
8,4.25,-0.25,,1007.53,0,60444.8,,0,0,0,,0,0,14.116,-9.81,boundary
9,4.75,-0.25,,1008.16,0,65644.7,,0,0,0,,0,0,13.7081,-9.81,boundary
10,5.25,-0.25,,1008.77,0,70701.2,,0,0,0,,0,0,13.3497,-9.81,boundary
11,5.75,-0.25,,1009.34,0,75395.4,,0,0,0,,0,0,12.9909,-9.81,boundary
12,6.25,-0.25,,1009.83,0,79460.4,,0,0,0,,0,0,12.5899,-9.81,boundary
13,6.75,-0.25,,1010.2,0,82577.1,,0,0,0,,0,0,12.1101,-9.81,boundary
14,7.25,-0.25,,1010.42,0,84414.5,,0,0,0,,0,0,11.5233,-9.81,boundary
15,7.75,-0.25,,1010.46,0,84706.2,,0,0,0,,0,0,10.8167,-9.81,boundary
16,8.25,-0.25,,1010.29,0,83319.8,,0,0,0,,0,0,9.99647,-9.81,boundary
17,8.75,-0.25,,1009.93,0,80312.1,,0,0,0,,0,0,9.08825,-9.81,boundary
18,9.25,-0.25,,1009.4,0,75924.6,,0,0,0,,0,0,8.13159,-9.81,boundary
19,9.75,-0.25,,1008.75,0,70536.9,,0,0,0,,0,0,7.17177,-9.81,boundary
20,10.25,-0.25,,1008.03,0,64565.5,,0,0,0,,0,0,6.24889,-9.81,boundary
21,10.75,-0.25,,1007.28,0,58362.3,,0,0,0,,0,0,5.38983,-9.81,boundary
22,11.25,-0.25,,1006.52,0,52177.2,,0,0,0,,0,0,4.60793,-9.81,boundary
23,11.75,-0.25,,1005.78,0,46183.7,,0,0,0,,0,0,3.90793,-9.81,boundary
24,12.25,-0.25,,1005.09,0,40527.3,,0,0,0,,0,0,3.29161,-9.81,boundary
25,12.75,-0.25,,1004.45,0,35354.4,,0,0,0,,0,0,2.76062,-9.81,boundary
26,13.25,-0.25,,1003.88,0,30815,,0,0,0,,0,0,2.31667,-9.81,boundary
27,13.75,-0.25,,1003.42,0,27107.1,,0,0,0,,0,0,1.96471,-9.81,boundary
28,14.25,-0.25,,1003.07,0,24336.6,,0,0,0,,0,0,1.7026,-9.81,boundary
29,14.75,-0.25,,1002.83,0,22424.8,,0,0,0,,0,0,1.51603,-9.81,boundary
30,15.25,-0.25,,1002.7,0,21332.7,,0,0,0,,0,0,1.3951,-9.81,boundary
31,15.75,-0.25,,1002.68,0,21197.2,,0,0,0,,0,0,1.34226,-9.81,boundary
32,16.25,-0.25,,1002.76,0,21863.4,,0,0,0,,0,0,1.34173,-9.81,boundary
33,16.75,-0.25,,1002.93,0,23193.7,,0,0,0,,0,0,1.38066,-9.81,boundary
34,17.25,-0.25,,1003.19,0,25238.7,,0,0,0,,0,0,1.45847,-9.81,boundary
35,17.75,-0.25,,1003.49,0,27689.4,,0,0,0,,0,0,1.55454,-9.81,boundary
36,18.25,-0.25,,1003.86,0,30659,,0,0,0,,0,0,1.67348,-9.81,boundary
37,18.75,-0.25,,1004.31,0,34248.1,,0,0,0,,0,0,1.81873,-9.81,boundary
38,19.25,-0.25,,1004.81,0,38331.1,,0,0,0,,0,0,1.98169,-9.81,boundary
39,19.75,-0.25,,1005.38,0,42941.4,,0,0,0,,0,0,2.1626,-9.81,boundary
40,20.25,-0.25,,1005.98,0,47817.6,,0,0,0,,0,0,2.34732,-9.81,boundary
41,20.75,-0.25,,1006.57,0,52627.2,,0,0,0,,0,0,2.51968,-9.81,boundary
42,21.25,-0.25,,1007.08,0,56734.7,,0,0,0,,0,0,2.6511,-9.81,boundary
43,21.75,-0.25,,1007.6,0,61027,,0,0,0,,0,0,2.78467,-9.81,boundary
44,22.25,-0.25,,1008.17,0,65673.5,,0,0,0,,0,0,2.92771,-9.81,boundary
45,22.75,-0.25,,1008.89,0,71688,,0,0,0,,0,0,3.12334,-9.81,boundary
46,23.25,-0.25,,1010.19,0,82487.1,,0,0,0,,0,0,3.51203,-9.81,boundary
47,23.75,-0.25,,1011.62,0,94422.8,,0,0,0,,0,0,3.93004,-9.81,boundary
48,24.25,-0.25,,1012.73,0,103810,,0,0,0,,0,0,4.22702,-9.81,boundary
49,24.75,-0.25,,1009.06,0,73098.4,,0,0,0,,0,0,2.92694,-9.81,boundary
50,25.25,-0.25,,1009.06,0,73098.4,,0,0,0,,0,0,2.86898,-9.81,boundary
51,25.75,-0.25,,1014.49,0,118754,,0,0,0,,0,0,4.54596,-9.81,boundary
52,26.25,-0.25,,1013.26,0,108336,,0,0,0,,0,0,4.07305,-9.81,boundary
53,0.25,-0.75,,1005.52,0,44027.6,,0,0,0,,0,0,175.144,-9.81,boundary
54,0.75,-0.75,,1005.37,0,42863.1,,0,0,0,,0,0,56.8452,-9.81,boundary
55,1.25,-0.75,,1005.31,0,42319.1,,0,0,0,,0,0,33.6766,-9.81,boundary
56,1.75,-0.75,,1005.47,0,43627,,0,0,0,,0,0,24.7941,-9.81,boundary
57,2.25,-0.75,,1005.85,0,46747.9,,0,0,0,,0,0,20.6559,-9.81,boundary
58,2.75,-0.75,,1006.38,0,51078.9,,0,0,0,,0,0,18.4563,-9.81,boundary
59,3.25,-0.75,,1007,0,56063.3,,0,0,0,,0,0,17.1304,-9.81,boundary
60,3.75,-0.75,,1007.64,0,61363.4,,0,0,0,,0,0,16.2395,-9.81,boundary
61,4.25,-0.75,,1008.31,0,66826.2,,0,0,0,,0,0,15.5943,-9.81,boundary
62,4.75,-0.75,,1008.97,0,72340.2,,0,0,0,,0,0,15.0941,-9.81,boundary
63,5.25,-0.75,,1009.62,0,77740.5,,0,0,0,,0,0,14.6666,-9.81,boundary
64,5.75,-0.75,,1010.23,0,82783,,0,0,0,,0,0,14.2513,-9.81,boundary
65,6.25,-0.75,,1010.75,0,87128.6,,0,0,0,,0,0,13.7923,-9.81,boundary
66,6.75,-0.75,,1011.14,0,90366.8,,0,0,0,,0,0,13.2402,-9.81,boundary
67,7.25,-0.75,,1011.34,0,92104.2,,0,0,0,,0,0,12.5615,-9.81,boundary
68,7.75,-0.75,,1011.34,0,92063.8,,0,0,0,,0,0,11.746,-9.81,boundary
