h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30583.9,2.02977e+07,0.5,640

t,4.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.28,0,33994.8,,0,0,0,,0,0,135.4,-9.81,boundary
1,0.75,-0.25,,1004.35,0,34580.9,,0,0,0,,0,0,45.9082,-9.81,boundary
2,1.25,-0.25,,1004.48,0,35600.9,,0,0,0,,0,0,28.3538,-9.81,boundary
3,1.75,-0.25,,1004.62,0,36788.5,,0,0,0,,0,0,20.9252,-9.81,boundary
4,2.25,-0.25,,1004.77,0,37968.2,,0,0,0,,0,0,16.7946,-9.81,boundary
5,2.75,-0.25,,1004.9,0,39042.7,,0,0,0,,0,0,14.1281,-9.81,boundary
6,3.25,-0.25,,1005.01,0,39897.7,,0,0,0,,0,0,12.215,-9.81,boundary
7,3.75,-0.25,,1005.08,0,40505.6,,0,0,0,,0,0,10.7469,-9.81,boundary
8,4.25,-0.25,,1005.15,0,41024.3,,0,0,0,,0,0,9.60334,-9.81,boundary
9,4.75,-0.25,,1005.21,0,41561.3,,0,0,0,,0,0,8.70436,-9.81,boundary
10,5.25,-0.25,,1005.3,0,42264.7,,0,0,0,,0,0,8.00798,-9.81,boundary
11,5.75,-0.25,,1005.4,0,43090.3,,0,0,0,,0,0,7.4537,-9.81,boundary
12,6.25,-0.25,,1005.5,0,43856,,0,0,0,,0,0,6.9786,-9.81,boundary
13,6.75,-0.25,,1005.57,0,44449.7,,0,0,0,,0,0,6.54867,-9.81,boundary
14,7.25,-0.25,,1005.64,0,45047.1,,0,0,0,,0,0,6.17853,-9.81,boundary
15,7.75,-0.25,,1005.76,0,45962.9,,0,0,0,,0,0,5.89675,-9.81,boundary
16,8.25,-0.25,,1005.89,0,47075.1,,0,0,0,,0,0,5.67264,-9.81,boundary
17,8.75,-0.25,,1006,0,47945.3,,0,0,0,,0,0,5.44678,-9.81,boundary
18,9.25,-0.25,,1006.05,0,48350.4,,0,0,0,,0,0,5.19563,-9.81,boundary
19,9.75,-0.25,,1006.07,0,48509.9,,0,0,0,,0,0,4.94535,-9.81,boundary
20,10.25,-0.25,,1006.05,0,48346.9,,0,0,0,,0,0,4.68841,-9.81,boundary
21,10.75,-0.25,,1006.02,0,48134.1,,0,0,0,,0,0,4.45078,-9.81,boundary
22,11.25,-0.25,,1005.96,0,47606.1,,0,0,0,,0,0,4.20659,-9.81,boundary
23,11.75,-0.25,,1005.89,0,47048.7,,0,0,0,,0,0,3.9807,-9.81,boundary
24,12.25,-0.25,,1005.93,0,47353.1,,0,0,0,,0,0,3.84278,-9.81,boundary
25,12.75,-0.25,,1006.1,0,48765.5,,0,0,0,,0,0,3.80155,-9.81,boundary
26,13.25,-0.25,,1006.32,0,50579.9,,0,0,0,,0,0,3.79336,-9.81,boundary
