h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25096.3,1.07417e+07,0.5,640

t,11.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.38,0,59247,,0,0,,0,0,boundary
1,0.75,-0.25,,1009,0,72528.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.09,0,73311.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.16,0,73885.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.08,0,73196.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.86,0,71421.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.54,0,68785.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.23,0,66205.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.05,0,64756.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.08,0,64955.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.22,0,66093.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.33,0,67007.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.3,0,66797.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.12,0,65308.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.83,0,62900.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.55,0,60630.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,59263.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.31,0,58668.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,58784.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.4,0,59412.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.5,0,60167.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.57,0,60740.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.6,0,61006.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.61,0,61118.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.64,0,61317.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.67,0,61570.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.67,0,61588.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.61,0,61106,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.49,0,60146.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.34,0,58882.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.18,0,57561.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.03,0,56357.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.89,0,55208.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.76,0,54171.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.65,0,53225.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.54,0,52350.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51569,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.34,0,50750.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.26,0,50047.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.19,0,49493.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.15,0,49150.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.14,0,49044.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.14,0,49103.1,,0,0,,0,0,boundary
