h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20260.9,2.68951e+06,0.5,640

t,0.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.92,0,105421,,0,0,0,,0,0,416.304,-9.81,boundary
1,0.75,-0.25,,1012.88,0,105108,,0,0,0,,0,0,138.361,-9.81,boundary
2,1.25,-0.25,,1012.83,0,104610,,0,0,0,,0,0,82.6282,-9.81,boundary
3,1.75,-0.25,,1012.76,0,104080,,0,0,0,,0,0,58.7246,-9.81,boundary
4,2.25,-0.25,,1012.71,0,103615,,0,0,0,,0,0,45.4732,-9.81,boundary
5,2.75,-0.25,,1012.66,0,103247,,0,0,0,,0,0,37.0748,-9.81,boundary
6,3.25,-0.25,,1012.63,0,102970,,0,0,0,,0,0,31.2878,-9.81,boundary
7,3.75,-0.25,,1012.61,0,102768,,0,0,0,,0,0,27.0635,-9.81,boundary
8,4.25,-0.25,,1012.59,0,102624,,0,0,0,,0,0,23.8466,-9.81,boundary
9,4.75,-0.25,,1012.58,0,102521,,0,0,0,,0,0,21.3153,-9.81,boundary
10,5.25,-0.25,,1012.57,0,102442,,0,0,0,,0,0,19.2705,-9.81,boundary
11,5.75,-0.25,,1012.56,0,102368,,0,0,0,,0,0,17.5823,-9.81,boundary
12,6.25,-0.25,,1012.55,0,102285,,0,0,0,,0,0,16.1627,-9.81,boundary
13,6.75,-0.25,,1012.54,0,102180,,0,0,0,,0,0,14.9504,-9.81,boundary
14,7.25,-0.25,,1012.52,0,102046,,0,0,0,,0,0,13.9012,-9.81,boundary
15,7.75,-0.25,,1012.5,0,101870,,0,0,0,,0,0,12.9822,-9.81,boundary
16,8.25,-0.25,,1012.47,0,101641,,0,0,0,,0,0,12.1683,-9.81,boundary
17,8.75,-0.25,,1012.44,0,101339,,0,0,0,,0,0,11.4393,-9.81,boundary
18,9.25,-0.25,,1012.39,0,100936,,0,0,0,,0,0,10.7784,-9.81,boundary
19,9.75,-0.25,,1012.33,0,100393,,0,0,0,,0,0,10.1714,-9.81,boundary
20,10.25,-0.25,,1012.24,0,99661.4,,0,0,0,,0,0,9.60549,-9.81,boundary
21,10.75,-0.25,,1012.12,0,98679.8,,0,0,0,,0,0,9.06956,-9.81,boundary
22,11.25,-0.25,,1011.97,0,97378.3,,0,0,0,,0,0,8.55346,-9.81,boundary
23,11.75,-0.25,,1011.77,0,95681.7,,0,0,0,,0,0,8.0484,-9.81,boundary
24,12.25,-0.25,,1011.51,0,93515.7,,0,0,0,,0,0,7.54706,-9.81,boundary
25,12.75,-0.25,,1011.19,0,90815.5,,0,0,0,,0,0,7.04397,-9.81,boundary
26,13.25,-0.25,,1010.8,0,87535.4,,0,0,0,,0,0,6.53588,-9.81,boundary
27,13.75,-0.25,,1010.33,0,83657.8,,0,0,0,,0,0,6.02197,-9.81,boundary
28,14.25,-0.25,,1009.8,0,79198.8,,0,0,0,,0,0,5.50388,-9.81,boundary
29,14.75,-0.25,,1009.2,0,74213.3,,0,0,0,,0,0,4.98555,-9.81,boundary
30,15.25,-0.25,,1008.54,0,68792.7,,0,0,0,,0,0,4.47278,-9.81,boundary
31,15.75,-0.25,,1007.85,0,63043.9,,0,0,0,,0,0,3.97163,-9.81,boundary
32,16.25,-0.25,,1007.12,0,57060.6,,0,0,0,,0,0,3.48661,-9.81,boundary
33,16.75,-0.25,,1006.36,0,50913.9,,0,0,0,,0,0,3.02041,-9.81,boundary
34,17.25,-0.25,,1005.59,0,44640,,0,0,0,,0,0,2.57343,-9.81,boundary
35,17.75,-0.25,,1004.8,0,38229.8,,0,0,0,,0,0,2.1435,-9.81,boundary
36,18.25,-0.25,,1004,0,31740.4,,0,0,0,,0,0,1.73228,-9.81,boundary
37,18.75,-0.25,,1003.22,0,25517.3,,0,0,0,,0,0,1.35655,-9.81,boundary
38,19.25,-0.25,,1002.53,0,20035.5,,0,0,0,,0,0,1.03818,-9.81,boundary
39,19.75,-0.25,,1001.96,0,15484,,0,0,0,,0,0,0.782465,-9.81,boundary
40,20.25,-0.25,,1001.87,0,14740.1,,0,0,0,,0,0,0.726548,-9.81,boundary
41,20.75,-0.25,,1001.78,0,14040.5,,0,0,0,,0,0,0.675448,-9.81,boundary
42,21.25,-0.25,,1001.76,0,13849.1,,0,0,0,,0,0,0.650582,-9.81,boundary
43,21.75,-0.25,,1001.79,0,14096.9,,0,0,0,,0,0,0.646977,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1013.51,0,110450,,0,0,0,,0,0,435.91,-9.81,boundary
54,0.75,-0.75,,1013.47,0,110083,,0,0,0,,0,0,144.826,-9.81,boundary
55,1.25,-0.75,,1013.4,0,109510,,0,0,0,,0,0,86.4495,-9.81,boundary
56,1.75,-0.75,,1013.33,0,108919,,0,0,0,,0,0,61.4206,-9.81,boundary
57,2.25,-0.75,,1013.27,0,108421,,0,0,0,,0,0,47.5558,-9.81,boundary
58,2.75,-0.75,,1013.23,0,108039,,0,0,0,,0,0,38.7741,-9.81,boundary
59,3.25,-0.75,,1013.2,0,107757,,0,0,0,,0,0,32.7241,-9.81,boundary
60,3.75,-0.75,,1013.17,0,107551,,0,0,0,,0,0,28.3075,-9.81,boundary
61,4.25,-0.75,,1013.15,0,107405,,0,0,0,,0,0,24.9436,-9.81,boundary
62,4.75,-0.75,,1013.14,0,107300,,0,0,0,,0,0,22.2965,-9.81,boundary
63,5.25,-0.75,,1013.13,0,107219,,0,0,0,,0,0,20.158,-9.81,boundary
64,5.75,-0.75,,1013.12,0,107144,,0,0,0,,0,0,18.3924,-9.81,boundary
65,6.25,-0.75,,1013.11,0,107060,,0,0,0,,0,0,16.9079,-9.81,boundary
66,6.75,-0.75,,1013.1,0,106955,,0,0,0,,0,0,15.6402,-9.81,boundary
67,7.25,-0.75,,1013.09,0,106818,,0,0,0,,0,0,14.5432,-9.81,boundary
68,7.75,-0.75,,1013.06,0,106640,,0,0,0,,0,0,13.5825,-9.81,boundary
69,8.25,-0.75,,1013.04,0,106407,,0,0,0,,0,0,12.7318,-9.81,boundary
70,8.75,-0.75,,1013,0,106099,,0,0,0,,0,0,11.97,-9.81,boundary
71,9.25,-0.75,,1012.95,0,105688,,0,0,0,,0,0,11.2797,-9.81,boundary
72,9.75,-0.75,,1012.89,0,105134,,0,0,0,,0,0,10.6458,-9.81,boundary
73,10.25,-0.75,,1012.8,0,104385,,0,0,0,,0,0,10.0552,-9.81,boundary
74,10.75,-0.75,,1012.68,0,103379,,0,0,0,,0,0,9.49621,-9.81,boundary
75,11.25,-0.75,,1012.52,0,102041,,0,0,0,,0,0,8.95817,-9.81,boundary
76,11.75,-0.75,,1012.32,0,100295,,0,0,0,,0,0,8.43188,-9.81,boundary
77,12.25,-0.75,,1012.05,0,98061.2,,0,0,0,,0,0,7.90968,-9.81,boundary
78,12.75,-0.75,,1011.72,0,95272.7,,0,0,0,,0,0,7.38581,-9.81,boundary
79,13.25,-0.75,,1011.32,0,91881.4,,0,0,0,,0,0,6.85685,-9.81,boundary
80,13.75,-0.75,,1010.84,0,87868.4,,0,0,0,,0,0,6.32192,-9.81,boundary
81,14.25,-0.75,,1010.29,0,83251.7,,0,0,0,,0,0,5.78275,-9.81,boundary
82,14.75,-0.75,,1009.67,0,78091.4,,0,0,0,,0,0,5.24365,-9.81,boundary
