h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26292.5,660697,0.5,640

t,18.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.07,0,89795.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.37,0,83985.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.21,0,90975.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.87,0,79819.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68353.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.43,0,59633.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.88,0,55085.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.73,0,53923.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.83,0,54689.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.01,0,56183.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57592.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.3,0,58535.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59041,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.37,0,59100.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.36,0,59092.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.35,0,59007.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.33,0,58796,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.35,0,58997.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.47,0,59949.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.63,0,61240.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.74,0,62137.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.78,0,62526.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.72,0,61995,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.57,0,60745.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.37,0,59133.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57802.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.05,0,56534,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55048,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53592.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52436.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51617.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.36,0,50858.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.28,0,50226.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.21,0,49614.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49122.8,,0,0,,0,0,boundary
