h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20737.4,7.24696e+06,0.5,640

t,6.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,47733.5,,0,0,0,,0,0,189.8,-9.81,boundary
1,0.75,-0.25,,1005.85,0,46734.7,,0,0,0,,0,0,61.9504,-9.81,boundary
2,1.25,-0.25,,1005.71,0,45577.3,,0,0,0,,0,0,36.2549,-9.81,boundary
3,1.75,-0.25,,1005.63,0,44960.7,,0,0,0,,0,0,25.5479,-9.81,boundary
4,2.25,-0.25,,1005.67,0,45298.1,,0,0,0,,0,0,20.0189,-9.81,boundary
5,2.75,-0.25,,1005.83,0,46582.4,,0,0,0,,0,0,16.8408,-9.81,boundary
6,3.25,-0.25,,1006.07,0,48482.6,,0,0,0,,0,0,14.8278,-9.81,boundary
7,3.75,-0.25,,1006.33,0,50623.1,,0,0,0,,0,0,13.4146,-9.81,boundary
8,4.25,-0.25,,1006.57,0,52584.4,,0,0,0,,0,0,12.2921,-9.81,boundary
9,4.75,-0.25,,1006.75,0,54028.6,,0,0,0,,0,0,11.2982,-9.81,boundary
10,5.25,-0.25,,1006.87,0,55037.5,,0,0,0,,0,0,10.4118,-9.81,boundary
11,5.75,-0.25,,1006.98,0,55935.7,,0,0,0,,0,0,9.66052,-9.81,boundary
12,6.25,-0.25,,1007.09,0,56832.4,,0,0,0,,0,0,9.02918,-9.81,boundary
13,6.75,-0.25,,1007.17,0,57474.9,,0,0,0,,0,0,8.4542,-9.81,boundary
14,7.25,-0.25,,1007.19,0,57653.8,,0,0,0,,0,0,7.89549,-9.81,boundary
15,7.75,-0.25,,1007.18,0,57562.3,,0,0,0,,0,0,7.37446,-9.81,boundary
16,8.25,-0.25,,1007.18,0,57596.8,,0,0,0,,0,0,6.93165,-9.81,boundary
17,8.75,-0.25,,1007.23,0,58021.2,,0,0,0,,0,0,6.58337,-9.81,boundary
18,9.25,-0.25,,1007.35,0,58947.9,,0,0,0,,0,0,6.32626,-9.81,boundary
19,9.75,-0.25,,1007.5,0,60231.7,,0,0,0,,0,0,6.1316,-9.81,boundary
20,10.25,-0.25,,1007.64,0,61374,,0,0,0,,0,0,5.94229,-9.81,boundary
21,10.75,-0.25,,1007.69,0,61732.2,,0,0,0,,0,0,5.69872,-9.81,boundary
22,11.25,-0.25,,1007.63,0,61278.8,,0,0,0,,0,0,5.40575,-9.81,boundary
23,11.75,-0.25,,1007.53,0,60451.9,,0,0,0,,0,0,5.10639,-9.81,boundary
24,12.25,-0.25,,1007.41,0,59489.2,,0,0,0,,0,0,4.82053,-9.81,boundary
25,12.75,-0.25,,1007.29,0,58493.1,,0,0,0,,0,0,4.55449,-9.81,boundary
26,13.25,-0.25,,1007.16,0,57432.7,,0,0,0,,0,0,4.30372,-9.81,boundary
27,13.75,-0.25,,1007.04,0,56398.4,,0,0,0,,0,0,4.07304,-9.81,boundary
28,14.25,-0.25,,1006.92,0,55421.7,,0,0,0,,0,0,3.86252,-9.81,boundary
29,14.75,-0.25,,1006.8,0,54481.2,,0,0,0,,0,0,3.66869,-9.81,boundary
30,15.25,-0.25,,1006.68,0,53471.3,,0,0,0,,0,0,3.48305,-9.81,boundary
31,15.75,-0.25,,1006.55,0,52457.3,,0,0,0,,0,0,3.30894,-9.81,boundary
32,16.25,-0.25,,1006.44,0,51555.4,,0,0,0,,0,0,3.15233,-9.81,boundary
33,16.75,-0.25,,1006.36,0,50900.2,,0,0,0,,0,0,3.0196,-9.81,boundary
34,17.25,-0.25,,1006.3,0,50406,,0,0,0,,0,0,2.90379,-9.81,boundary
35,17.75,-0.25,,1006.25,0,49956.2,,0,0,0,,0,0,2.79696,-9.81,boundary
36,18.25,-0.25,,1006.19,0,49475.3,,0,0,0,,0,0,2.6943,-9.81,boundary
37,18.75,-0.25,,1006.12,0,48922.9,,0,0,0,,0,0,2.59335,-9.81,boundary
38,19.25,-0.25,,1006.05,0,48327.6,,0,0,0,,0,0,2.49543,-9.81,boundary
39,19.75,-0.25,,1005.98,0,47753.4,,0,0,0,,0,0,2.40353,-9.81,boundary
40,20.25,-0.25,,1005.91,0,47187.5,,0,0,0,,0,0,2.31656,-9.81,boundary
