h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27239.3,1.07334e+07,0.5,640

t,10.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.46,0,59840.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.73,0,78661.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.52,0,76844.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.29,0,74956.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.95,0,72134.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.6,0,69237.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.3,0,66822.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.03,0,64585,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.78,0,62506.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.73,0,62050.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.94,0,63834.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.28,0,66619,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.53,0,68656.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.54,0,68755.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.27,0,66545.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.86,0,63129.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.49,0,60111,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.29,0,58439.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.17,0,57471.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.12,0,57061.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.24,0,58054.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.47,0,59937,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.61,0,61138.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.64,0,61385.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.65,0,61454.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.7,0,61838.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.76,0,62365.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.77,0,62424.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.7,0,61841.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.56,0,60690.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.38,0,59185.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.2,0,57758.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.06,0,56568,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.89,0,55237.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.76,0,54104.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.61,0,52908.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.47,0,51807.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.35,0,50820.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.23,0,49809,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.15,0,49189.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.11,0,48864.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.08,0,48631.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.06,0,48446.6,,0,0,,0,0,boundary
