h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33628.9,1.54824e+07,0.5,640

t,5.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.1,0,56899.8,,0,0,0,,0,0,225.995,-9.81,boundary
1,0.75,-0.25,,1007.17,0,57478.2,,0,0,0,,0,0,76.0922,-9.81,boundary
2,1.25,-0.25,,1007.32,0,58704.8,,0,0,0,,0,0,46.6227,-9.81,boundary
3,1.75,-0.25,,1007.55,0,60621.5,,0,0,0,,0,0,34.3813,-9.81,boundary
4,2.25,-0.25,,1007.86,0,63168.7,,0,0,0,,0,0,27.856,-9.81,boundary
5,2.75,-0.25,,1008.17,0,65736.3,,0,0,0,,0,0,23.7103,-9.81,boundary
6,3.25,-0.25,,1008.39,0,67536.6,,0,0,0,,0,0,20.6076,-9.81,boundary
7,3.75,-0.25,,1008.52,0,68633.7,,0,0,0,,0,0,18.1476,-9.81,boundary
8,4.25,-0.25,,1008.6,0,69296.6,,0,0,0,,0,0,16.166,-9.81,boundary
9,4.75,-0.25,,1008.64,0,69585.1,,0,0,0,,0,0,14.524,-9.81,boundary
10,5.25,-0.25,,1008.57,0,69038.8,,0,0,0,,0,0,13.0385,-9.81,boundary
11,5.75,-0.25,,1008.39,0,67506.4,,0,0,0,,0,0,11.6426,-9.81,boundary
12,6.25,-0.25,,1008.1,0,65144.8,,0,0,0,,0,0,10.3394,-9.81,boundary
13,6.75,-0.25,,1007.76,0,62353.8,,0,0,0,,0,0,9.16645,-9.81,boundary
14,7.25,-0.25,,1007.44,0,59673.4,,0,0,0,,0,0,8.17007,-9.81,boundary
15,7.75,-0.25,,1007.17,0,57479.4,,0,0,0,,0,0,7.36391,-9.81,boundary
16,8.25,-0.25,,1006.95,0,55685.2,,0,0,0,,0,0,6.70315,-9.81,boundary
17,8.75,-0.25,,1006.77,0,54252.7,,0,0,0,,0,0,6.15859,-9.81,boundary
18,9.25,-0.25,,1006.69,0,53589.9,,0,0,0,,0,0,5.75499,-9.81,boundary
19,9.75,-0.25,,1006.72,0,53814.9,,0,0,0,,0,0,5.48263,-9.81,boundary
20,10.25,-0.25,,1006.82,0,54597.9,,0,0,0,,0,0,5.29057,-9.81,boundary
21,10.75,-0.25,,1006.88,0,55133.2,,0,0,0,,0,0,5.09362,-9.81,boundary
22,11.25,-0.25,,1006.85,0,54872.7,,0,0,0,,0,0,4.84439,-9.81,boundary
23,11.75,-0.25,,1006.71,0,53753.6,,0,0,0,,0,0,4.54427,-9.81,boundary
24,12.25,-0.25,,1006.58,0,52648.5,,0,0,0,,0,0,4.26975,-9.81,boundary
25,12.75,-0.25,,1006.5,0,52035.2,,0,0,0,,0,0,4.05482,-9.81,boundary
26,13.25,-0.25,,1006.46,0,51709.5,,0,0,0,,0,0,3.87755,-9.81,boundary
27,13.75,-0.25,,1006.42,0,51326.8,,0,0,0,,0,0,3.70906,-9.81,boundary
28,14.25,-0.25,,1006.37,0,50995.8,,0,0,0,,0,0,3.55598,-9.81,boundary
29,14.75,-0.25,,1006.36,0,50877.4,,0,0,0,,0,0,3.42752,-9.81,boundary
30,15.25,-0.25,,1006.33,0,50648.5,,0,0,0,,0,0,3.30031,-9.81,boundary
31,15.75,-0.25,,1006.24,0,49913.2,,0,0,0,,0,0,3.14943,-9.81,boundary
32,16.25,-0.25,,1006.12,0,48945.5,,0,0,0,,0,0,2.9937,-9.81,boundary
33,16.75,-0.25,,1006.03,0,48157.9,,0,0,0,,0,0,2.85788,-9.81,boundary
34,17.25,-0.25,,1005.95,0,47542.4,,0,0,0,,0,0,2.73978,-9.81,boundary
35,17.75,-0.25,,1005.88,0,46943.1,,0,0,0,,0,0,2.62923,-9.81,boundary
36,18.25,-0.25,,1005.81,0,46426.3,,0,0,0,,0,0,2.5292,-9.81,boundary
37,18.75,-0.25,,1005.77,0,46054.1,,0,0,0,,0,0,2.44214,-9.81,boundary
38,19.25,-0.25,,1005.75,0,45897,,0,0,0,,0,0,2.37063,-9.81,boundary
39,19.75,-0.25,,1005.75,0,45886.7,,0,0,0,,0,0,2.3101,-9.81,boundary
40,20.25,-0.25,,1005.75,0,45929.1,,0,0,0,,0,0,2.25513,-9.81,boundary
41,20.75,-0.25,,1005.76,0,46013.3,,0,0,0,,0,0,2.20481,-9.81,boundary
42,21.25,-0.25,,1005.78,0,46147.5,,0,0,0,,0,0,2.15917,-9.81,boundary
43,21.75,-0.25,,1005.81,0,46363.3,,0,0,0,,0,0,2.11934,-9.81,boundary
44,22.25,-0.25,,1005.84,0,46674.8,,0,0,0,,0,0,2.08556,-9.81,boundary
45,22.75,-0.25,,1005.9,0,47106.2,,0,0,0,,0,0,2.05846,-9.81,boundary
46,23.25,-0.25,,1005.97,0,47671.9,,0,0,0,,0,0,2.03824,-9.81,boundary
47,23.75,-0.25,,1006.05,0,48368.8,,0,0,0,,0,0,2.02433,-9.81,boundary
48,24.25,-0.25,,1006.15,0,49130.5,,0,0,0,,0,0,2.01362,-9.81,boundary
49,24.75,-0.25,,1006.25,0,49939.4,,0,0,0,,0,0,2.00523,-9.81,boundary
50,25.25,-0.25,,1006.33,0,50601.2,,0,0,0,,0,0,1.99141,-9.81,boundary
51,25.75,-0.25,,1006.38,0,51058.1,,0,0,0,,0,0,1.97026,-9.81,boundary
52,26.25,-0.25,,1006.43,0,51440.6,,0,0,0,,0,0,1.94712,-9.81,boundary
53,0.25,-0.75,,1007.66,0,61489.8,,0,0,0,,0,0,244.09,-9.81,boundary
54,0.75,-0.75,,1007.74,0,62203.8,,0,0,0,,0,0,82.301,-9.81,boundary
55,1.25,-0.75,,1007.94,0,63836.4,,0,0,0,,0,0,50.6667,-9.81,boundary
56,1.75,-0.75,,1008.27,0,66518.4,,0,0,0,,0,0,37.6988,-9.81,boundary
57,2.25,-0.75,,1008.69,0,69989.1,,0,0,0,,0,0,30.8383,-9.81,boundary
58,2.75,-0.75,,1009.14,0,73700.1,,0,0,0,,0,0,26.5574,-9.81,boundary
59,3.25,-0.75,,1009.49,0,76593.7,,0,0,0,,0,0,23.3458,-9.81,boundary
60,3.75,-0.75,,1009.66,0,78062.5,,0,0,0,,0,0,20.6175,-9.81,boundary
61,4.25,-0.75,,1009.69,0,78322.5,,0,0,0,,0,0,18.2519,-9.81,boundary
62,4.75,-0.75,,1009.65,0,77920.6,,0,0,0,,0,0,16.2476,-9.81,boundary
63,5.25,-0.75,,1009.53,0,77003.7,,0,0,0,,0,0,14.5288,-9.81,boundary
64,5.75,-0.75,,1009.32,0,75196,,0,0,0,,0,0,12.9569,-9.81,boundary
65,6.25,-0.75,,1008.96,0,72250.5,,0,0,0,,0,0,11.4574,-9.81,boundary
66,6.75,-0.75,,1008.47,0,68173.6,,0,0,0,,0,0,10.015,-9.81,boundary
67,7.25,-0.75,,1007.93,0,63763.6,,0,0,0,,0,0,8.72575,-9.81,boundary
68,7.75,-0.75,,1007.52,0,60353.7,,0,0,0,,0,0,7.72946,-9.81,boundary
69,8.25,-0.75,,1007.24,0,58068.9,,0,0,0,,0,0,6.98806,-9.81,boundary
70,8.75,-0.75,,1007.04,0,56421.1,,0,0,0,,0,0,6.40305,-9.81,boundary
71,9.25,-0.75,,1006.99,0,56008.5,,0,0,0,,0,0,6.01295,-9.81,boundary
72,9.75,-0.75,,1007.08,0,56749.6,,0,0,0,,0,0,5.77956,-9.81,boundary
73,10.25,-0.75,,1007.2,0,57736.5,,0,0,0,,0,0,5.59257,-9.81,boundary
74,10.75,-0.75,,1007.29,0,58452.8,,0,0,0,,0,0,5.39813,-9.81,boundary
75,11.25,-0.75,,1007.3,0,58527.7,,0,0,0,,0,0,5.16478,-9.81,boundary
76,11.75,-0.75,,1007.21,0,57861.6,,0,0,0,,0,0,4.88911,-9.81,boundary
77,12.25,-0.75,,1007.12,0,57118.6,,0,0,0,,0,0,4.62976,-9.81,boundary
78,12.75,-0.75,,1007.11,0,57036.6,,0,0,0,,0,0,4.44186,-9.81,boundary
79,13.25,-0.75,,1007.15,0,57322.4,,0,0,0,,0,0,4.29551,-9.81,boundary
80,13.75,-0.75,,1007.12,0,57099.9,,0,0,0,,0,0,4.12335,-9.81,boundary
81,14.25,-0.75,,1007.06,0,56574.7,,0,0,0,,0,0,3.94233,-9.81,boundary
82,14.75,-0.75,,1007.02,0,56263.1,,0,0,0,,0,0,3.78786,-9.81,boundary
83,15.25,-0.75,,1006.98,0,55975.3,,0,0,0,,0,0,3.64506,-9.81,boundary
84,15.75,-0.75,,1006.89,0,55206.8,,0,0,0,,0,0,3.48121,-9.81,boundary
85,16.25,-0.75,,1006.74,0,54004,,0,0,0,,0,0,3.30106,-9.81,boundary
86,16.75,-0.75,,1006.61,0,52915.9,,0,0,0,,0,0,3.13841,-9.81,boundary
87,17.25,-0.75,,1006.51,0,52098.6,,0,0,0,,0,0,3.00067,-9.81,boundary
88,17.75,-0.75,,1006.42,0,51387.2,,0,0,0,,0,0,2.87658,-9.81,boundary
89,18.25,-0.75,,1006.35,0,50755.1,,0,0,0,,0,0,2.76357,-9.81,boundary
90,18.75,-0.75,,1006.29,0,50313.6,,0,0,0,,0,0,2.66662,-9.81,boundary
91,19.25,-0.75,,1006.27,0,50120.5,,0,0,0,,0,0,2.58745,-9.81,boundary
92,19.75,-0.75,,1006.26,0,50099.9,,0,0,0,,0,0,2.52091,-9.81,boundary
93,20.25,-0.75,,1006.27,0,50146.9,,0,0,0,,0,0,2.46096,-9.81,boundary
94,20.75,-0.75,,1006.28,0,50242.8,,0,0,0,,0,0,2.40622,-9.81,boundary
95,21.25,-0.75,,1006.3,0,50390.4,,0,0,0,,0,0,2.35647,-9.81,boundary
96,21.75,-0.75,,1006.33,0,50614.5,,0,0,0,,0,0,2.31247,-9.81,boundary
97,22.25,-0.75,,1006.37,0,50920.1,,0,0,0,,0,0,2.27407,-9.81,boundary
98,22.75,-0.75,,1006.42,0,51336.9,,0,0,0,,0,0,2.24218,-9.81,boundary
99,23.25,-0.75,,1006.48,0,51890.8,,0,0,0,,0,0,2.21748,-9.81,boundary
100,23.75,-0.75,,1006.57,0,52601.9,,0,0,0,,0,0,2.20036,-9.81,boundary
101,24.25,-0.75,,1006.67,0,53423.5,,0,0,0,,0,0,2.18843,-9.81,boundary
102,24.75,-0.75,,1006.77,0,54226.1,,0,0,0,,0,0,2.17622,-9.81,boundary
103,25.25,-0.75,,1006.84,0,54796.8,,0,0,0,,0,0,2.15543,-9.81,boundary
104,25.75,-0.75,,1006.88,0,55137.2,,0,0,0,,0,0,2.12662,-9.81,boundary
105,26.25,-0.75,,1006.92,0,55423.6,,0,0,0,,0,0,2.09687,-9.81,boundary
106,0.25,-1.25,,1008.05,0,64702.7,,0,0,0,,0,0,256.744,-9.81,boundary
107,0.75,-1.25,,1008.04,0,64641.3,,0,0,0,,0,0,85.501,-9.81,boundary
108,1.25,-1.25,,1008.1,0,65141.4,,0,0,0,,0,0,51.6943,-9.81,boundary
109,1.75,-1.25,,1008.33,0,66989.4,,0,0,0,,0,0,37.9636,-9.81,boundary
110,2.25,-1.25,,1008.76,0,70544.7,,0,0,0,,0,0,31.0811,-9.81,boundary
111,2.75,-1.25,,1009.34,0,75387.9,,0,0,0,,0,0,27.1601,-9.81,boundary
112,3.25,-1.25,,1009.93,0,80273.1,,0,0,0,,0,0,24.4566,-9.81,boundary
113,3.75,-1.25,,1010.34,0,83725.8,,0,0,0,,0,0,22.0983,-9.81,boundary
114,4.25,-1.25,,1010.46,0,84747.8,,0,0,0,,0,0,19.7342,-9.81,boundary
115,4.75,-1.25,,1010.27,0,83124.7,,0,0,0,,0,0,17.322,-9.81,boundary
116,5.25,-1.25,,1009.92,0,80187,,0,0,0,,0,0,15.1237,-9.81,boundary
117,5.75,-1.25,,1009.52,0,76879.5,,0,0,0,,0,0,13.2443,-9.81,boundary
118,6.25,-1.25,,1009.01,0,72647.1,,0,0,0,,0,0,11.5197,-9.81,boundary
119,6.75,-1.25,,1008.21,0,66049.9,,0,0,0,,0,0,9.70548,-9.81,boundary
120,7.25,-1.25,,1007.26,0,58238.1,,0,0,0,,0,0,7.97494,-9.81,boundary
121,7.75,-1.25,,1006.57,0,52602.7,,0,0,0,,0,0,6.74314,-9.81,boundary
122,8.25,-1.25,,1006.22,0,49697.8,,0,0,0,,0,0,5.98677,-9.81,boundary
123,8.75,-1.25,,1006.12,0,48927.1,,0,0,0,,0,0,5.55765,-9.81,boundary
124,9.25,-1.25,,1006.29,0,50264.5,,0,0,0,,0,0,5.40006,-9.81,boundary
125,9.75,-1.25,,1006.56,0,52506.9,,0,0,0,,0,0,5.35023,-9.81,boundary
126,10.25,-1.25,,1006.66,0,53333.1,,0,0,0,,0,0,5.1688,-9.81,boundary
127,10.75,-1.25,,1006.55,0,52429.6,,0,0,0,,0,0,4.84543,-9.81,boundary
128,11.25,-1.25,,1006.54,0,52313.2,,0,0,0,,0,0,4.61986,-9.81,boundary
129,11.75,-1.25,,1006.66,0,53319.2,,0,0,0,,0,0,4.50778,-9.81,boundary
130,12.25,-1.25,,1006.84,0,54834.7,,0,0,0,,0,0,4.44587,-9.81,boundary
131,12.75,-1.25,,1007.04,0,56449.3,,0,0,0,,0,0,4.39643,-9.81,boundary
132,13.25,-1.25,,1007.28,0,58374.8,,0,0,0,,0,0,4.37381,-9.81,boundary
133,13.75,-1.25,,1007.44,0,59715.7,,0,0,0,,0,0,4.31088,-9.81,boundary
134,14.25,-1.25,,1007.47,0,59927.1,,0,0,0,,0,0,4.17424,-9.81,boundary
135,14.75,-1.25,,1007.43,0,59628.9,,0,0,0,,0,0,4.01282,-9.81,boundary
136,15.25,-1.25,,1007.38,0,59222.7,,0,0,0,,0,0,3.855,-9.81,boundary
137,15.75,-1.25,,1007.3,0,58576.6,,0,0,0,,0,0,3.69219,-9.81,boundary
