h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24679.1,6.86627e+06,0.5,640

t,9.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.13,0,48963.2,,0,0,0,,0,0,194.661,-9.81,boundary
1,0.75,-0.25,,1005.96,0,47657.4,,0,0,0,,0,0,63.1665,-9.81,boundary
2,1.25,-0.25,,1005.55,0,44296.7,,0,0,0,,0,0,35.2417,-9.81,boundary
3,1.75,-0.25,,1005.01,0,39903.3,,0,0,0,,0,0,22.6882,-9.81,boundary
4,2.25,-0.25,,1004.63,0,36882.1,,0,0,0,,0,0,16.3164,-9.81,boundary
5,2.75,-0.25,,1004.55,0,36159.9,,0,0,0,,0,0,13.0896,-9.81,boundary
6,3.25,-0.25,,1004.73,0,37678.7,,0,0,0,,0,0,11.5388,-9.81,boundary
7,3.75,-0.25,,1005.08,0,40479.4,,0,0,0,,0,0,10.74,-9.81,boundary
8,4.25,-0.25,,1005.44,0,43379.3,,0,0,0,,0,0,10.1517,-9.81,boundary
9,4.75,-0.25,,1005.65,0,45100.6,,0,0,0,,0,0,9.44152,-9.81,boundary
10,5.25,-0.25,,1005.69,0,45421.8,,0,0,0,,0,0,8.60283,-9.81,boundary
11,5.75,-0.25,,1005.71,0,45588.9,,0,0,0,,0,0,7.8835,-9.81,boundary
12,6.25,-0.25,,1005.8,0,46286.1,,0,0,0,,0,0,7.3631,-9.81,boundary
13,6.75,-0.25,,1005.85,0,46690.5,,0,0,0,,0,0,6.87692,-9.81,boundary
14,7.25,-0.25,,1005.85,0,46698.8,,0,0,0,,0,0,6.40377,-9.81,boundary
15,7.75,-0.25,,1005.84,0,46651.8,,0,0,0,,0,0,5.98463,-9.81,boundary
16,8.25,-0.25,,1005.84,0,46604.3,,0,0,0,,0,0,5.61623,-9.81,boundary
17,8.75,-0.25,,1005.79,0,46222.7,,0,0,0,,0,0,5.2522,-9.81,boundary
18,9.25,-0.25,,1005.71,0,45576.2,,0,0,0,,0,0,4.89919,-9.81,boundary
19,9.75,-0.25,,1005.68,0,45377.8,,0,0,0,,0,0,4.62783,-9.81,boundary
20,10.25,-0.25,,1005.71,0,45551.1,,0,0,0,,0,0,4.41879,-9.81,boundary
21,10.75,-0.25,,1005.81,0,46421.3,,0,0,0,,0,0,4.2933,-9.81,boundary
22,11.25,-0.25,,1006.03,0,48203.4,,0,0,0,,0,0,4.25906,-9.81,boundary
23,11.75,-0.25,,1006.26,0,50079.9,,0,0,0,,0,0,4.2356,-9.81,boundary
24,12.25,-0.25,,1006.44,0,51533.8,,0,0,0,,0,0,4.17992,-9.81,boundary
25,12.75,-0.25,,1006.62,0,52986.7,,0,0,0,,0,0,4.12849,-9.81,boundary
26,13.25,-0.25,,1006.75,0,54038.5,,0,0,0,,0,0,4.05105,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54179.2,,0,0,0,,0,0,3.91383,-9.81,boundary
28,14.25,-0.25,,1006.71,0,53759.7,,0,0,0,,0,0,3.74745,-9.81,boundary
29,14.75,-0.25,,1006.67,0,53435.8,,0,0,0,,0,0,3.59875,-9.81,boundary
30,15.25,-0.25,,1006.66,0,53335.6,,0,0,0,,0,0,3.47428,-9.81,boundary
31,15.75,-0.25,,1006.66,0,53311.6,,0,0,0,,0,0,3.36247,-9.81,boundary
32,16.25,-0.25,,1006.69,0,53539.6,,0,0,0,,0,0,3.27286,-9.81,boundary
33,16.75,-0.25,,1006.7,0,53637.3,,0,0,0,,0,0,3.18092,-9.81,boundary
34,17.25,-0.25,,1006.67,0,53369.7,,0,0,0,,0,0,3.07341,-9.81,boundary
35,17.75,-0.25,,1006.64,0,53164.7,,0,0,0,,0,0,2.97544,-9.81,boundary
36,18.25,-0.25,,1006.62,0,52989.2,,0,0,0,,0,0,2.88442,-9.81,boundary
37,18.75,-0.25,,1006.58,0,52669.1,,0,0,0,,0,0,2.79066,-9.81,boundary
38,19.25,-0.25,,1006.53,0,52248.5,,0,0,0,,0,0,2.6966,-9.81,boundary
39,19.75,-0.25,,1006.45,0,51598.8,,0,0,0,,0,0,2.59586,-9.81,boundary
40,20.25,-0.25,,1006.38,0,51027.3,,0,0,0,,0,0,2.5039,-9.81,boundary
41,20.75,-0.25,,1006.34,0,50692.4,,0,0,0,,0,0,2.42762,-9.81,boundary
42,21.25,-0.25,,1006.29,0,50339.7,,0,0,0,,0,0,2.35411,-9.81,boundary
43,21.75,-0.25,,1006.27,0,50155.5,,0,0,0,,0,0,2.29163,-9.81,boundary
44,22.25,-0.25,,1006.25,0,50008,,0,0,0,,0,0,2.23358,-9.81,boundary
45,22.75,-0.25,,1006.23,0,49798.8,,0,0,0,,0,0,2.17541,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49674.9,,0,0,0,,0,0,2.12336,-9.81,boundary
47,23.75,-0.25,,1006.2,0,49605.6,,0,0,0,,0,0,2.07578,-9.81,boundary
48,24.25,-0.25,,1006.19,0,49500.7,,0,0,0,,0,0,2.0287,-9.81,boundary
49,24.75,-0.25,,1006.18,0,49418.3,,0,0,0,,0,0,1.98443,-9.81,boundary
50,25.25,-0.25,,1006.2,0,49532.5,,0,0,0,,0,0,1.94961,-9.81,boundary
51,25.75,-0.25,,1006.25,0,49964,,0,0,0,,0,0,1.9283,-9.81,boundary
52,26.25,-0.25,,1006.3,0,50405,,0,0,0,,0,0,1.90817,-9.81,boundary
53,0.25,-0.75,,1007.01,0,56145.5,,0,0,0,,0,0,223.02,-9.81,boundary
54,0.75,-0.75,,1006.83,0,54715.9,,0,0,0,,0,0,72.4597,-9.81,boundary
55,1.25,-0.75,,1006.43,0,51406.9,,0,0,0,,0,0,40.863,-9.81,boundary
56,1.75,-0.75,,1005.83,0,46598.8,,0,0,0,,0,0,26.4734,-9.81,boundary
57,2.25,-0.75,,1005.42,0,43230.7,,0,0,0,,0,0,19.1101,-9.81,boundary
58,2.75,-0.75,,1005.3,0,42233.4,,0,0,0,,0,0,15.2767,-9.81,boundary
59,3.25,-0.75,,1005.49,0,43810.4,,0,0,0,,0,0,13.4065,-9.81,boundary
60,3.75,-0.75,,1005.86,0,46838.1,,0,0,0,,0,0,12.4173,-9.81,boundary
61,4.25,-0.75,,1006.19,0,49495.7,,0,0,0,,0,0,11.5744,-9.81,boundary
62,4.75,-0.75,,1006.28,0,50236.1,,0,0,0,,0,0,10.51,-9.81,boundary
