h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26981.8,620083,0.5,640

t,18.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.14,0,90393.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.42,0,84412.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.23,0,91173.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.88,0,79906.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68390.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.46,0,59861,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.92,0,55472,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54489.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.92,0,55426.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.11,0,56995.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58400.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.4,0,59352.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.47,0,59926.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.48,0,60069.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.49,0,60142.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.49,0,60097.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.46,0,59874.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.48,0,60032.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.6,0,60994.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.75,0,62252.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.85,0,63110.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.91,0,63532.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.83,0,62945.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.67,0,61599.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.48,0,59999.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.31,0,58620.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.13,0,57176,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.94,0,55577.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54100.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.61,0,52928.2,,0,0,,0,0,boundary
