h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30554,1.51536e+07,0.5,640

t,5.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.23,0,57979,,0,0,0,,0,0,230.251,-9.81,boundary
1,0.75,-0.25,,1007.29,0,58445.9,,0,0,0,,0,0,77.3642,-9.81,boundary
2,1.25,-0.25,,1007.46,0,59836.9,,0,0,0,,0,0,47.5152,-9.81,boundary
3,1.75,-0.25,,1007.81,0,62767.4,,0,0,0,,0,0,35.589,-9.81,boundary
4,2.25,-0.25,,1008.38,0,67428.8,,0,0,0,,0,0,29.7194,-9.81,boundary
5,2.75,-0.25,,1009.03,0,72814.5,,0,0,0,,0,0,26.241,-9.81,boundary
6,3.25,-0.25,,1009.62,0,77749.9,,0,0,0,,0,0,23.695,-9.81,boundary
7,3.75,-0.25,,1010.07,0,81477.9,,0,0,0,,0,0,21.5108,-9.81,boundary
8,4.25,-0.25,,1010.23,0,82831.3,,0,0,0,,0,0,19.2923,-9.81,boundary
9,4.75,-0.25,,1010.12,0,81838,,0,0,0,,0,0,17.0565,-9.81,boundary
10,5.25,-0.25,,1009.82,0,79390.6,,0,0,0,,0,0,14.9749,-9.81,boundary
11,5.75,-0.25,,1009.48,0,76538.2,,0,0,0,,0,0,13.186,-9.81,boundary
12,6.25,-0.25,,1009.19,0,74180.5,,0,0,0,,0,0,11.7607,-9.81,boundary
13,6.75,-0.25,,1008.94,0,72038.7,,0,0,0,,0,0,10.5779,-9.81,boundary
14,7.25,-0.25,,1008.61,0,69370.8,,0,0,0,,0,0,9.48668,-9.81,boundary
15,7.75,-0.25,,1008.23,0,66170.3,,0,0,0,,0,0,8.46845,-9.81,boundary
16,8.25,-0.25,,1007.9,0,63526.6,,0,0,0,,0,0,7.6398,-9.81,boundary
17,8.75,-0.25,,1007.75,0,62255,,0,0,0,,0,0,7.06014,-9.81,boundary
18,9.25,-0.25,,1007.74,0,62166.5,,0,0,0,,0,0,6.66909,-9.81,boundary
19,9.75,-0.25,,1007.81,0,62761.7,,0,0,0,,0,0,6.3872,-9.81,boundary
20,10.25,-0.25,,1007.87,0,63278.6,,0,0,0,,0,0,6.12529,-9.81,boundary
21,10.75,-0.25,,1007.86,0,63132.4,,0,0,0,,0,0,5.827,-9.81,boundary
22,11.25,-0.25,,1007.76,0,62319.3,,0,0,0,,0,0,5.49685,-9.81,boundary
23,11.75,-0.25,,1007.62,0,61192,,0,0,0,,0,0,5.16844,-9.81,boundary
24,12.25,-0.25,,1007.52,0,60369.8,,0,0,0,,0,0,4.89136,-9.81,boundary
25,12.75,-0.25,,1007.45,0,59811.9,,0,0,0,,0,0,4.65643,-9.81,boundary
26,13.25,-0.25,,1007.39,0,59305.9,,0,0,0,,0,0,4.44308,-9.81,boundary
27,13.75,-0.25,,1007.34,0,58863.3,,0,0,0,,0,0,4.24979,-9.81,boundary
28,14.25,-0.25,,1007.3,0,58565.7,,0,0,0,,0,0,4.08009,-9.81,boundary
29,14.75,-0.25,,1007.25,0,58162.9,,0,0,0,,0,0,3.91486,-9.81,boundary
30,15.25,-0.25,,1007.14,0,57250.1,,0,0,0,,0,0,3.72749,-9.81,boundary
31,15.75,-0.25,,1006.97,0,55883.4,,0,0,0,,0,0,3.52358,-9.81,boundary
32,16.25,-0.25,,1006.8,0,54478.8,,0,0,0,,0,0,3.3299,-9.81,boundary
33,16.75,-0.25,,1006.62,0,53024.5,,0,0,0,,0,0,3.14481,-9.81,boundary
34,17.25,-0.25,,1006.42,0,51359.4,,0,0,0,,0,0,2.95836,-9.81,boundary
35,17.75,-0.25,,1006.19,0,49528.4,,0,0,0,,0,0,2.77315,-9.81,boundary
36,18.25,-0.25,,1005.98,0,47784.8,,0,0,0,,0,0,2.60278,-9.81,boundary
37,18.75,-0.25,,1005.77,0,46109.1,,0,0,0,,0,0,2.44503,-9.81,boundary
38,19.25,-0.25,,1005.57,0,44439.7,,0,0,0,,0,0,2.29577,-9.81,boundary
39,19.75,-0.25,,1005.36,0,42780.5,,0,0,0,,0,0,2.15455,-9.81,boundary
40,20.25,-0.25,,1005.17,0,41173.5,,0,0,0,,0,0,2.02281,-9.81,boundary
41,20.75,-0.25,,1004.97,0,39609.5,,0,0,0,,0,0,1.89945,-9.81,boundary
42,21.25,-0.25,,1004.79,0,38130.5,,0,0,0,,0,0,1.78582,-9.81,boundary
