h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54174.8,6.42519e+06,0.5,640

t,6.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.03,0,31999.3,,0,0,0,,0,0,127.484,-9.81,boundary
1,0.75,-0.25,,1003.96,0,31452.2,,0,0,0,,0,0,41.7708,-9.81,boundary
2,1.25,-0.25,,1003.89,0,30924.2,,0,0,0,,0,0,24.6434,-9.81,boundary
3,1.75,-0.25,,1003.9,0,30993.1,,0,0,0,,0,0,17.6415,-9.81,boundary
4,2.25,-0.25,,1004.02,0,31895.2,,0,0,0,,0,0,14.1189,-9.81,boundary
5,2.75,-0.25,,1004.23,0,33601,,0,0,0,,0,0,12.1671,-9.81,boundary
6,3.25,-0.25,,1004.53,0,36015.1,,0,0,0,,0,0,11.0316,-9.81,boundary
7,3.75,-0.25,,1004.88,0,38831.4,,0,0,0,,0,0,10.3048,-9.81,boundary
8,4.25,-0.25,,1005.2,0,41479.9,,0,0,0,,0,0,9.70945,-9.81,boundary
9,4.75,-0.25,,1005.45,0,43447.4,,0,0,0,,0,0,9.09727,-9.81,boundary
10,5.25,-0.25,,1005.61,0,44766.6,,0,0,0,,0,0,8.47941,-9.81,boundary
11,5.75,-0.25,,1005.75,0,45929.3,,0,0,0,,0,0,7.94202,-9.81,boundary
12,6.25,-0.25,,1005.92,0,47255.8,,0,0,0,,0,0,7.51646,-9.81,boundary
13,6.75,-0.25,,1006.08,0,48561.3,,0,0,0,,0,0,7.15082,-9.81,boundary
14,7.25,-0.25,,1006.18,0,49426.3,,0,0,0,,0,0,6.77553,-9.81,boundary
15,7.75,-0.25,,1006.23,0,49827.3,,0,0,0,,0,0,6.38951,-9.81,boundary
16,8.25,-0.25,,1006.27,0,50142.9,,0,0,0,,0,0,6.04006,-9.81,boundary
17,8.75,-0.25,,1006.35,0,50759.5,,0,0,0,,0,0,5.7645,-9.81,boundary
18,9.25,-0.25,,1006.48,0,51834.9,,0,0,0,,0,0,5.56771,-9.81,boundary
19,9.75,-0.25,,1006.64,0,53171.5,,0,0,0,,0,0,5.41751,-9.81,boundary
20,10.25,-0.25,,1006.77,0,54229.2,,0,0,0,,0,0,5.25507,-9.81,boundary
21,10.75,-0.25,,1006.8,0,54472.5,,0,0,0,,0,0,5.03299,-9.81,boundary
22,11.25,-0.25,,1006.77,0,54242.7,,0,0,0,,0,0,4.78914,-9.81,boundary
23,11.75,-0.25,,1006.72,0,53796.6,,0,0,0,,0,0,4.54788,-9.81,boundary
24,12.25,-0.25,,1006.63,0,53104.3,,0,0,0,,0,0,4.30648,-9.81,boundary
25,12.75,-0.25,,1006.51,0,52105,,0,0,0,,0,0,4.06023,-9.81,boundary
26,13.25,-0.25,,1006.37,0,50977.7,,0,0,0,,0,0,3.82301,-9.81,boundary
27,13.75,-0.25,,1006.26,0,50084.7,,0,0,0,,0,0,3.61985,-9.81,boundary
28,14.25,-0.25,,1006.2,0,49539.9,,0,0,0,,0,0,3.45508,-9.81,boundary
29,14.75,-0.25,,1006.15,0,49150.9,,0,0,0,,0,0,3.3119,-9.81,boundary
30,15.25,-0.25,,1006.1,0,48751.2,,0,0,0,,0,0,3.17742,-9.81,boundary
31,15.75,-0.25,,1006.05,0,48351.6,,0,0,0,,0,0,3.05148,-9.81,boundary
32,16.25,-0.25,,1006.01,0,47998.2,,0,0,0,,0,0,2.9361,-9.81,boundary
33,16.75,-0.25,,1005.97,0,47692.6,,0,0,0,,0,0,2.83043,-9.81,boundary
34,17.25,-0.25,,1005.93,0,47414.3,,0,0,0,,0,0,2.73244,-9.81,boundary
35,17.75,-0.25,,1005.9,0,47107.7,,0,0,0,,0,0,2.6384,-9.81,boundary
36,18.25,-0.25,,1005.85,0,46750.9,,0,0,0,,0,0,2.54679,-9.81,boundary
37,18.75,-0.25,,1005.81,0,46395.4,,0,0,0,,0,0,2.46013,-9.81,boundary
38,19.25,-0.25,,1005.77,0,46037.4,,0,0,0,,0,0,2.37784,-9.81,boundary
39,19.75,-0.25,,1005.72,0,45700.6,,0,0,0,,0,0,2.30079,-9.81,boundary
40,20.25,-0.25,,1005.68,0,45377.8,,0,0,0,,0,0,2.22821,-9.81,boundary
41,20.75,-0.25,,1005.65,0,45130.8,,0,0,0,,0,0,2.16275,-9.81,boundary
42,21.25,-0.25,,1005.63,0,44940.1,,0,0,0,,0,0,2.10299,-9.81,boundary
43,21.75,-0.25,,1005.62,0,44830.1,,0,0,0,,0,0,2.04964,-9.81,boundary
44,22.25,-0.25,,1005.61,0,44779.5,,0,0,0,,0,0,2.00133,-9.81,boundary
45,22.75,-0.25,,1005.62,0,44867.4,,0,0,0,,0,0,1.96117,-9.81,boundary
46,23.25,-0.25,,1005.64,0,45054.6,,0,0,0,,0,0,1.92696,-9.81,boundary
47,23.75,-0.25,,1005.67,0,45269.5,,0,0,0,,0,0,1.89534,-9.81,boundary
48,24.25,-0.25,,1005.7,0,45465.3,,0,0,0,,0,0,1.86424,-9.81,boundary
49,24.75,-0.25,,1005.72,0,45646.2,,0,0,0,,0,0,1.83381,-9.81,boundary
50,25.25,-0.25,,1005.74,0,45846,,0,0,0,,0,0,1.80532,-9.81,boundary
51,25.75,-0.25,,1005.77,0,46107.4,,0,0,0,,0,0,1.7803,-9.81,boundary
52,26.25,-0.25,,1005.82,0,46475.5,,0,0,0,,0,0,1.76025,-9.81,boundary
53,0.25,-0.75,,1004.32,0,34385.8,,0,0,0,,0,0,136.951,-9.81,boundary
54,0.75,-0.75,,1004.25,0,33813.5,,0,0,0,,0,0,44.8937,-9.81,boundary
55,1.25,-0.75,,1004.19,0,33292.3,,0,0,0,,0,0,26.5227,-9.81,boundary
56,1.75,-0.75,,1004.2,0,33417.5,,0,0,0,,0,0,19.0158,-9.81,boundary
57,2.25,-0.75,,1004.34,0,34504.3,,0,0,0,,0,0,15.269,-9.81,boundary
58,2.75,-0.75,,1004.61,0,36671.6,,0,0,0,,0,0,13.2739,-9.81,boundary
59,3.25,-0.75,,1004.98,0,39662.8,,0,0,0,,0,0,12.1435,-9.81,boundary
60,3.75,-0.75,,1005.4,0,43111.5,,0,0,0,,0,0,11.4346,-9.81,boundary
61,4.25,-0.75,,1005.8,0,46301.4,,0,0,0,,0,0,10.8316,-9.81,boundary
62,4.75,-0.75,,1006.08,0,48603.1,,0,0,0,,0,0,10.1704,-9.81,boundary
63,5.25,-0.75,,1006.26,0,50051.6,,0,0,0,,0,0,9.47433,-9.81,boundary
64,5.75,-0.75,,1006.4,0,51182.2,,0,0,0,,0,0,8.84466,-9.81,boundary
65,6.25,-0.75,,1006.54,0,52316.2,,0,0,0,,0,0,8.31623,-9.81,boundary
66,6.75,-0.75,,1006.65,0,53236.5,,0,0,0,,0,0,7.83479,-9.81,boundary
67,7.25,-0.75,,1006.69,0,53582.1,,0,0,0,,0,0,7.3415,-9.81,boundary
68,7.75,-0.75,,1006.68,0,53481.8,,0,0,0,,0,0,6.85509,-9.81,boundary
69,8.25,-0.75,,1006.63,0,53067.9,,0,0,0,,0,0,6.39012,-9.81,boundary
70,8.75,-0.75,,1006.62,0,53022.6,,0,0,0,,0,0,6.01985,-9.81,boundary
71,9.25,-0.75,,1006.75,0,54069.9,,0,0,0,,0,0,5.8062,-9.81,boundary
72,9.75,-0.75,,1007,0,56068.5,,0,0,0,,0,0,5.71067,-9.81,boundary
73,10.25,-0.75,,1007.21,0,57832.4,,0,0,0,,0,0,5.60179,-9.81,boundary
74,10.75,-0.75,,1007.31,0,58632.8,,0,0,0,,0,0,5.41464,-9.81,boundary
75,11.25,-0.75,,1007.33,0,58785.3,,0,0,0,,0,0,5.18735,-9.81,boundary
76,11.75,-0.75,,1007.3,0,58577.6,,0,0,0,,0,0,4.94919,-9.81,boundary
77,12.25,-0.75,,1007.25,0,58155.3,,0,0,0,,0,0,4.7132,-9.81,boundary
78,12.75,-0.75,,1007.16,0,57422,,0,0,0,,0,0,4.47166,-9.81,boundary
79,13.25,-0.75,,1007.06,0,56554.7,,0,0,0,,0,0,4.23838,-9.81,boundary
80,13.75,-0.75,,1006.97,0,55881.6,,0,0,0,,0,0,4.03598,-9.81,boundary
81,14.25,-0.75,,1006.92,0,55449.8,,0,0,0,,0,0,3.86447,-9.81,boundary
82,14.75,-0.75,,1006.86,0,54938.1,,0,0,0,,0,0,3.69925,-9.81,boundary
83,15.25,-0.75,,1006.78,0,54309.2,,0,0,0,,0,0,3.53727,-9.81,boundary
84,15.75,-0.75,,1006.71,0,53729.9,,0,0,0,,0,0,3.38869,-9.81,boundary
85,16.25,-0.75,,1006.65,0,53273.2,,0,0,0,,0,0,3.25668,-9.81,boundary
86,16.75,-0.75,,1006.61,0,52899.6,,0,0,0,,0,0,3.13745,-9.81,boundary
87,17.25,-0.75,,1006.56,0,52544.5,,0,0,0,,0,0,3.02619,-9.81,boundary
88,17.75,-0.75,,1006.52,0,52170.4,,0,0,0,,0,0,2.92014,-9.81,boundary
89,18.25,-0.75,,1006.47,0,51749.3,,0,0,0,,0,0,2.81736,-9.81,boundary
90,18.75,-0.75,,1006.41,0,51309.1,,0,0,0,,0,0,2.71905,-9.81,boundary
91,19.25,-0.75,,1006.36,0,50858.1,,0,0,0,,0,0,2.62529,-9.81,boundary
92,19.75,-0.75,,1006.3,0,50398.4,,0,0,0,,0,0,2.53584,-9.81,boundary
93,20.25,-0.75,,1006.25,0,49966.2,,0,0,0,,0,0,2.45214,-9.81,boundary
94,20.75,-0.75,,1006.2,0,49607,,0,0,0,,0,0,2.37596,-9.81,boundary
95,21.25,-0.75,,1006.17,0,49345.7,,0,0,0,,0,0,2.30791,-9.81,boundary
96,21.75,-0.75,,1006.15,0,49175.4,,0,0,0,,0,0,2.24712,-9.81,boundary
97,22.25,-0.75,,1006.14,0,49103.5,,0,0,0,,0,0,2.19342,-9.81,boundary
98,22.75,-0.75,,1006.15,0,49173.7,,0,0,0,,0,0,2.14827,-9.81,boundary
99,23.25,-0.75,,1006.17,0,49353.6,,0,0,0,,0,0,2.10971,-9.81,boundary
100,23.75,-0.75,,1006.2,0,49558.9,,0,0,0,,0,0,2.07383,-9.81,boundary
101,24.25,-0.75,,1006.22,0,49749,,0,0,0,,0,0,2.03882,-9.81,boundary
102,24.75,-0.75,,1006.24,0,49930,,0,0,0,,0,0,2.00486,-9.81,boundary
103,25.25,-0.75,,1006.27,0,50141.1,,0,0,0,,0,0,1.97341,-9.81,boundary
104,25.75,-0.75,,1006.31,0,50428.3,,0,0,0,,0,0,1.94611,-9.81,boundary
