h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30246.2,6.09495e+06,0.5,640

t,0.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.34,0,152105,,0,0,0,,0,0,597.46,-9.81,boundary
1,0.75,-0.25,,1018.4,0,152666,,0,0,0,,0,0,199.876,-9.81,boundary
2,1.25,-0.25,,1018.47,0,153211,,0,0,0,,0,0,120.346,-9.81,boundary
3,1.75,-0.25,,1018.48,0,153299,,0,0,0,,0,0,86.01,-9.81,boundary
4,2.25,-0.25,,1018.43,0,152920,,0,0,0,,0,0,66.7344,-9.81,boundary
5,2.75,-0.25,,1018.36,0,152265,,0,0,0,,0,0,54.3708,-9.81,boundary
6,3.25,-0.25,,1018.27,0,151454,,0,0,0,,0,0,45.7653,-9.81,boundary
7,3.75,-0.25,,1018.16,0,150502,,0,0,0,,0,0,39.418,-9.81,boundary
8,4.25,-0.25,,1018.03,0,149372,,0,0,0,,0,0,34.5238,-9.81,boundary
9,4.75,-0.25,,1017.87,0,148018,,0,0,0,,0,0,30.6145,-9.81,boundary
10,5.25,-0.25,,1017.69,0,146391,,0,0,0,,0,0,27.3994,-9.81,boundary
11,5.75,-0.25,,1017.46,0,144441,,0,0,0,,0,0,24.689,-9.81,boundary
12,6.25,-0.25,,1017.2,0,142126,,0,0,0,,0,0,22.3557,-9.81,boundary
13,6.75,-0.25,,1016.88,0,139417,,0,0,0,,0,0,20.3114,-9.81,boundary
14,7.25,-0.25,,1016.53,0,136303,,0,0,0,,0,0,18.4947,-9.81,boundary
15,7.75,-0.25,,1016.12,0,132791,,0,0,0,,0,0,16.8625,-9.81,boundary
16,8.25,-0.25,,1015.67,0,128914,,0,0,0,,0,0,15.3848,-9.81,boundary
17,8.75,-0.25,,1015.18,0,124722,,0,0,0,,0,0,14.0407,-9.81,boundary
18,9.25,-0.25,,1014.67,0,120286,,0,0,0,,0,0,12.8159,-9.81,boundary
19,9.75,-0.25,,1014.13,0,115689,,0,0,0,,0,0,11.7003,-9.81,boundary
20,10.25,-0.25,,1013.58,0,111020,,0,0,0,,0,0,10.6861,-9.81,boundary
21,10.75,-0.25,,1013.03,0,106361,,0,0,0,,0,0,9.76677,-9.81,boundary
22,11.25,-0.25,,1012.49,0,101780,,0,0,0,,0,0,8.93547,-9.81,boundary
23,11.75,-0.25,,1011.96,0,97315.6,,0,0,0,,0,0,8.18428,-9.81,boundary
24,12.25,-0.25,,1011.45,0,92974.2,,0,0,0,,0,0,7.50384,-9.81,boundary
25,12.75,-0.25,,1010.94,0,88724.4,,0,0,0,,0,0,6.88348,-9.81,boundary
26,13.25,-0.25,,1010.43,0,84500.8,,0,0,0,,0,0,6.31156,-9.81,boundary
27,13.75,-0.25,,1009.92,0,80210.7,,0,0,0,,0,0,5.7762,-9.81,boundary
28,14.25,-0.25,,1009.38,0,75754.8,,0,0,0,,0,0,5.2667,-9.81,boundary
29,14.75,-0.25,,1008.82,0,71043.4,,0,0,0,,0,0,4.77441,-9.81,boundary
30,15.25,-0.25,,1008.21,0,66001.5,,0,0,0,,0,0,4.29275,-9.81,boundary
31,15.75,-0.25,,1007.55,0,60593.7,,0,0,0,,0,0,3.8184,-9.81,boundary
32,16.25,-0.25,,1006.84,0,54830.4,,0,0,0,,0,0,3.35124,-9.81,boundary
33,16.75,-0.25,,1006.1,0,48717.1,,0,0,0,,0,0,2.89087,-9.81,boundary
34,17.25,-0.25,,1005.31,0,42327.2,,0,0,0,,0,0,2.44079,-9.81,boundary
35,17.75,-0.25,,1004.5,0,35796,,0,0,0,,0,0,2.00764,-9.81,boundary
36,18.25,-0.25,,1003.66,0,29012.2,,0,0,0,,0,0,1.58392,-9.81,boundary
37,18.75,-0.25,,1002.81,0,22240.4,,0,0,0,,0,0,1.18283,-9.81,boundary
38,19.25,-0.25,,1002.12,0,16716.8,,0,0,0,,0,0,0.866573,-9.81,boundary
39,19.75,-0.25,,1001.62,0,12783.1,,0,0,0,,0,0,0.6462,-9.81,boundary
40,20.25,-0.25,,1001.52,0,11970.9,,0,0,0,,0,0,0.590261,-9.81,boundary
41,20.75,-0.25,,1001.38,0,10902.7,,0,0,0,,0,0,0.524705,-9.81,boundary
42,21.25,-0.25,,1001.33,0,10478.6,,0,0,0,,0,0,0.492455,-9.81,boundary
43,21.75,-0.25,,1001.39,0,10947.1,,0,0,0,,0,0,0.502617,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1019.28,0,160351,,0,0,0,,0,0,629.273,-9.81,boundary
54,0.75,-0.75,,1019.32,0,160740,,0,0,0,,0,0,210.257,-9.81,boundary
55,1.25,-0.75,,1019.36,0,161056,,0,0,0,,0,0,126.397,-9.81,boundary
56,1.75,-0.75,,1019.35,0,160956,,0,0,0,,0,0,90.2288,-9.81,boundary
57,2.25,-0.75,,1019.29,0,160472,,0,0,0,,0,0,69.9711,-9.81,boundary
58,2.75,-0.75,,1019.22,0,159789,,0,0,0,,0,0,57.0095,-9.81,boundary
59,3.25,-0.75,,1019.13,0,158995,,0,0,0,,0,0,48.0035,-9.81,boundary
60,3.75,-0.75,,1019.02,0,158071,,0,0,0,,0,0,41.3656,-9.81,boundary
61,4.25,-0.75,,1018.89,0,156962,,0,0,0,,0,0,36.2474,-9.81,boundary
62,4.75,-0.75,,1018.74,0,155614,,0,0,0,,0,0,32.1581,-9.81,boundary
63,5.25,-0.75,,1018.55,0,153974,,0,0,0,,0,0,28.7941,-9.81,boundary
64,5.75,-0.75,,1018.33,0,151991,,0,0,0,,0,0,25.9574,-9.81,boundary
65,6.25,-0.75,,1018.06,0,149623,,0,0,0,,0,0,23.515,-9.81,boundary
66,6.75,-0.75,,1017.74,0,146841,,0,0,0,,0,0,21.3751,-9.81,boundary
67,7.25,-0.75,,1017.37,0,143636,,0,0,0,,0,0,19.4736,-9.81,boundary
68,7.75,-0.75,,1016.95,0,140018,,0,0,0,,0,0,17.7656,-9.81,boundary
69,8.25,-0.75,,1016.49,0,136021,,0,0,0,,0,0,16.2199,-9.81,boundary
70,8.75,-0.75,,1015.99,0,131703,,0,0,0,,0,0,14.8148,-9.81,boundary
71,9.25,-0.75,,1015.46,0,127137,,0,0,0,,0,0,13.5352,-9.81,boundary
72,9.75,-0.75,,1014.91,0,122413,,0,0,0,,0,0,12.3707,-9.81,boundary
73,10.25,-0.75,,1014.35,0,117625,,0,0,0,,0,0,11.3132,-9.81,boundary
74,10.75,-0.75,,1013.8,0,112859,,0,0,0,,0,0,10.3557,-9.81,boundary
75,11.25,-0.75,,1013.25,0,108184,,0,0,0,,0,0,9.49067,-9.81,boundary
76,11.75,-0.75,,1012.71,0,103640,,0,0,0,,0,0,8.70969,-9.81,boundary
77,12.25,-0.75,,1012.19,0,99226.7,,0,0,0,,0,0,8.0026,-9.81,boundary
78,12.75,-0.75,,1011.68,0,94906.9,,0,0,0,,0,0,7.35777,-9.81,boundary
79,13.25,-0.75,,1011.16,0,90603.5,,0,0,0,,0,0,6.76251,-9.81,boundary
80,13.75,-0.75,,1010.64,0,86214.1,,0,0,0,,0,0,6.2041,-9.81,boundary
