h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22013.3,1.09094e+07,0.5,640

t,8.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.82,0,38367.9,,0,0,0,,0,0,152.736,-9.81,boundary
1,0.75,-0.25,,1004.63,0,36818.9,,0,0,0,,0,0,48.8658,-9.81,boundary
2,1.25,-0.25,,1004.38,0,34848.7,,0,0,0,,0,0,27.7573,-9.81,boundary
3,1.75,-0.25,,1004.17,0,33151,,0,0,0,,0,0,18.8647,-9.81,boundary
4,2.25,-0.25,,1004.04,0,32110.1,,0,0,0,,0,0,14.2137,-9.81,boundary
5,2.75,-0.25,,1004,0,31808.1,,0,0,0,,0,0,11.5204,-9.81,boundary
6,3.25,-0.25,,1004.04,0,32071.5,,0,0,0,,0,0,9.82848,-9.81,boundary
7,3.75,-0.25,,1004.13,0,32833.1,,0,0,0,,0,0,8.71945,-9.81,boundary
8,4.25,-0.25,,1004.3,0,34206.6,,0,0,0,,0,0,8.01412,-9.81,boundary
9,4.75,-0.25,,1004.56,0,36265.2,,0,0,0,,0,0,7.60013,-9.81,boundary
10,5.25,-0.25,,1004.84,0,38529.1,,0,0,0,,0,0,7.30353,-9.81,boundary
11,5.75,-0.25,,1005.06,0,40328.5,,0,0,0,,0,0,6.97833,-9.81,boundary
12,6.25,-0.25,,1005.19,0,41402,,0,0,0,,0,0,6.59009,-9.81,boundary
13,6.75,-0.25,,1005.24,0,41797.3,,0,0,0,,0,0,6.1599,-9.81,boundary
14,7.25,-0.25,,1005.21,0,41536.7,,0,0,0,,0,0,5.69951,-9.81,boundary
15,7.75,-0.25,,1005.11,0,40691.7,,0,0,0,,0,0,5.22386,-9.81,boundary
16,8.25,-0.25,,1005.02,0,39992.7,,0,0,0,,0,0,4.82339,-9.81,boundary
17,8.75,-0.25,,1005.03,0,40043.9,,0,0,0,,0,0,4.55356,-9.81,boundary
18,9.25,-0.25,,1005.05,0,40198.4,,0,0,0,,0,0,4.32396,-9.81,boundary
19,9.75,-0.25,,1005.15,0,41045.6,,0,0,0,,0,0,4.18824,-9.81,boundary
20,10.25,-0.25,,1005.46,0,43553.4,,0,0,0,,0,0,4.22604,-9.81,boundary
21,10.75,-0.25,,1005.9,0,47112.6,,0,0,0,,0,0,4.35687,-9.81,boundary
22,11.25,-0.25,,1006.18,0,49430,,0,0,0,,0,0,4.36678,-9.81,boundary
23,11.75,-0.25,,1006.24,0,49893.7,,0,0,0,,0,0,4.21995,-9.81,boundary
24,12.25,-0.25,,1006.32,0,50569.6,,0,0,0,,0,0,4.1022,-9.81,boundary
25,12.75,-0.25,,1006.5,0,52048.5,,0,0,0,,0,0,4.05586,-9.81,boundary
26,13.25,-0.25,,1006.63,0,53098.7,,0,0,0,,0,0,3.98105,-9.81,boundary
27,13.75,-0.25,,1006.72,0,53849.7,,0,0,0,,0,0,3.89018,-9.81,boundary
