h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23036.8,8.45843e+06,0.5,640

t,11.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009,0,72538.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.97,0,72291.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.79,0,70817.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.59,0,69182.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.42,0,67805.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.34,0,67123.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.31,0,66893.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.31,0,66878.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.36,0,67297.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.45,0,68042.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.52,0,68600.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.47,0,68192.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.32,0,66986.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.14,0,65465.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.99,0,64189.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63437.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.88,0,63285.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.91,0,63544.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.94,0,63841.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.97,0,64050.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.97,0,64043.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.96,0,63982.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.97,0,64074.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.98,0,64177.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.98,0,64120.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.92,0,63647.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.8,0,62633.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.61,0,61139.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.42,0,59507.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.24,0,58052,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.08,0,56739.5,,0,0,,0,0,boundary
