h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20825.3,8.71442e+06,0.5,640

t,6.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.07,0,64913.2,,0,0,0,,0,0,257.573,-9.81,boundary
1,0.75,-0.25,,1008.07,0,64880.7,,0,0,0,,0,0,85.8152,-9.81,boundary
2,1.25,-0.25,,1008.09,0,65083.3,,0,0,0,,0,0,51.6486,-9.81,boundary
3,1.75,-0.25,,1008.19,0,65885.3,,0,0,0,,0,0,37.3429,-9.81,boundary
4,2.25,-0.25,,1008.39,0,67506.3,,0,0,0,,0,0,29.7532,-9.81,boundary
5,2.75,-0.25,,1008.69,0,70023.4,,0,0,0,,0,0,25.2436,-9.81,boundary
6,3.25,-0.25,,1009.09,0,73345.5,,0,0,0,,0,0,22.3645,-9.81,boundary
7,3.75,-0.25,,1009.48,0,76533.6,,0,0,0,,0,0,20.2173,-9.81,boundary
8,4.25,-0.25,,1009.67,0,78090.1,,0,0,0,,0,0,18.1982,-9.81,boundary
9,4.75,-0.25,,1009.59,0,77427.8,,0,0,0,,0,0,16.1458,-9.81,boundary
10,5.25,-0.25,,1009.31,0,75121.6,,0,0,0,,0,0,14.1769,-9.81,boundary
11,5.75,-0.25,,1008.97,0,72322.2,,0,0,0,,0,0,12.466,-9.81,boundary
12,6.25,-0.25,,1008.67,0,69809.5,,0,0,0,,0,0,11.0735,-9.81,boundary
13,6.75,-0.25,,1008.42,0,67805.3,,0,0,0,,0,0,9.96132,-9.81,boundary
14,7.25,-0.25,,1008.23,0,66235.1,,0,0,0,,0,0,9.06127,-9.81,boundary
15,7.75,-0.25,,1008.09,0,65021.2,,0,0,0,,0,0,8.32253,-9.81,boundary
16,8.25,-0.25,,1007.95,0,63936.4,,0,0,0,,0,0,7.68871,-9.81,boundary
17,8.75,-0.25,,1007.89,0,63376,,0,0,0,,0,0,7.18629,-9.81,boundary
18,9.25,-0.25,,1007.95,0,63921.9,,0,0,0,,0,0,6.85596,-9.81,boundary
19,9.75,-0.25,,1008.13,0,65377.2,,0,0,0,,0,0,6.65128,-9.81,boundary
20,10.25,-0.25,,1008.36,0,67257.7,,0,0,0,,0,0,6.50734,-9.81,boundary
21,10.75,-0.25,,1008.56,0,68913.5,,0,0,0,,0,0,6.35616,-9.81,boundary
22,11.25,-0.25,,1008.67,0,69877.2,,0,0,0,,0,0,6.15789,-9.81,boundary
23,11.75,-0.25,,1008.7,0,70125.2,,0,0,0,,0,0,5.9166,-9.81,boundary
24,12.25,-0.25,,1008.66,0,69717.7,,0,0,0,,0,0,5.6424,-9.81,boundary
25,12.75,-0.25,,1008.53,0,68702.2,,0,0,0,,0,0,5.34282,-9.81,boundary
26,13.25,-0.25,,1008.37,0,67369.5,,0,0,0,,0,0,5.04228,-9.81,boundary
27,13.75,-0.25,,1008.2,0,65984.4,,0,0,0,,0,0,4.75982,-9.81,boundary
