h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23763.4,1.04452e+07,0.5,640

t,7.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.27,0,83123.8,,0,0,0,,0,0,329.115,-9.81,boundary
1,0.75,-0.25,,1009.88,0,79902.3,,0,0,0,,0,0,105.494,-9.81,boundary
2,1.25,-0.25,,1009.6,0,77552.5,,0,0,0,,0,0,61.452,-9.81,boundary
3,1.75,-0.25,,1009.48,0,76514.3,,0,0,0,,0,0,43.312,-9.81,boundary
4,2.25,-0.25,,1009.43,0,76124,,0,0,0,,0,0,33.5169,-9.81,boundary
5,2.75,-0.25,,1009.46,0,76392.5,,0,0,0,,0,0,27.5187,-9.81,boundary
6,3.25,-0.25,,1009.63,0,77778.6,,0,0,0,,0,0,23.7037,-9.81,boundary
7,3.75,-0.25,,1009.82,0,79358.5,,0,0,0,,0,0,20.9565,-9.81,boundary
8,4.25,-0.25,,1009.92,0,80185.7,,0,0,0,,0,0,18.6819,-9.81,boundary
9,4.75,-0.25,,1009.84,0,79545.2,,0,0,0,,0,0,16.5832,-9.81,boundary
10,5.25,-0.25,,1009.64,0,77839.3,,0,0,0,,0,0,14.685,-9.81,boundary
11,5.75,-0.25,,1009.38,0,75710.1,,0,0,0,,0,0,13.0446,-9.81,boundary
12,6.25,-0.25,,1009.12,0,73538.7,,0,0,0,,0,0,11.6599,-9.81,boundary
13,6.75,-0.25,,1008.86,0,71404.4,,0,0,0,,0,0,10.4855,-9.81,boundary
14,7.25,-0.25,,1008.59,0,69142.9,,0,0,0,,0,0,9.45576,-9.81,boundary
15,7.75,-0.25,,1008.25,0,66356.1,,0,0,0,,0,0,8.49203,-9.81,boundary
16,8.25,-0.25,,1007.88,0,63337.7,,0,0,0,,0,0,7.61726,-9.81,boundary
17,8.75,-0.25,,1007.63,0,61303.9,,0,0,0,,0,0,6.95308,-9.81,boundary
18,9.25,-0.25,,1007.67,0,61596.5,,0,0,0,,0,0,6.60839,-9.81,boundary
19,9.75,-0.25,,1007.89,0,63377.3,,0,0,0,,0,0,6.44938,-9.81,boundary
20,10.25,-0.25,,1007.98,0,64158.3,,0,0,0,,0,0,6.20979,-9.81,boundary
21,10.75,-0.25,,1007.92,0,63641.7,,0,0,0,,0,0,5.87364,-9.81,boundary
22,11.25,-0.25,,1007.82,0,62838.8,,0,0,0,,0,0,5.54233,-9.81,boundary
23,11.75,-0.25,,1007.71,0,61942.2,,0,0,0,,0,0,5.23133,-9.81,boundary
24,12.25,-0.25,,1007.62,0,61210.3,,0,0,0,,0,0,4.95896,-9.81,boundary
25,12.75,-0.25,,1007.58,0,60863.2,,0,0,0,,0,0,4.73767,-9.81,boundary
26,13.25,-0.25,,1007.53,0,60421.4,,0,0,0,,0,0,4.52604,-9.81,boundary
27,13.75,-0.25,,1007.42,0,59507.6,,0,0,0,,0,0,4.29597,-9.81,boundary
28,14.25,-0.25,,1007.3,0,58549.6,,0,0,0,,0,0,4.07897,-9.81,boundary
29,14.75,-0.25,,1007.23,0,57955.3,,0,0,0,,0,0,3.90099,-9.81,boundary
30,15.25,-0.25,,1007.16,0,57390.9,,0,0,0,,0,0,3.73659,-9.81,boundary
31,15.75,-0.25,,1007.09,0,56839.4,,0,0,0,,0,0,3.58344,-9.81,boundary
32,16.25,-0.25,,1007.04,0,56434,,0,0,0,,0,0,3.44858,-9.81,boundary
33,16.75,-0.25,,1006.99,0,56006.4,,0,0,0,,0,0,3.32046,-9.81,boundary
34,17.25,-0.25,,1006.92,0,55453.1,,0,0,0,,0,0,3.19258,-9.81,boundary
35,17.75,-0.25,,1006.82,0,54640.2,,0,0,0,,0,0,3.05747,-9.81,boundary
