h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34936.2,2.15433e+07,0.5,640

t,4.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.02,0,31919.9,,0,0,0,,0,0,127.169,-9.81,boundary
1,0.75,-0.25,,1004.09,0,32491.7,,0,0,0,,0,0,43.1458,-9.81,boundary
2,1.25,-0.25,,1004.21,0,33425,,0,0,0,,0,0,26.628,-9.81,boundary
3,1.75,-0.25,,1004.33,0,34440.1,,0,0,0,,0,0,19.5952,-9.81,boundary
4,2.25,-0.25,,1004.45,0,35374.7,,0,0,0,,0,0,15.6525,-9.81,boundary
5,2.75,-0.25,,1004.55,0,36204.1,,0,0,0,,0,0,13.1055,-9.81,boundary
6,3.25,-0.25,,1004.64,0,36916.5,,0,0,0,,0,0,11.3065,-9.81,boundary
7,3.75,-0.25,,1004.72,0,37567.2,,0,0,0,,0,0,9.97085,-9.81,boundary
8,4.25,-0.25,,1004.81,0,38287.3,,0,0,0,,0,0,8.96566,-9.81,boundary
9,4.75,-0.25,,1004.91,0,39124,,0,0,0,,0,0,8.19638,-9.81,boundary
10,5.25,-0.25,,1005.04,0,40174.2,,0,0,0,,0,0,7.61384,-9.81,boundary
11,5.75,-0.25,,1005.2,0,41488.9,,0,0,0,,0,0,7.1781,-9.81,boundary
12,6.25,-0.25,,1005.39,0,42989.9,,0,0,0,,0,0,6.84151,-9.81,boundary
13,6.75,-0.25,,1005.57,0,44417.5,,0,0,0,,0,0,6.54394,-9.81,boundary
14,7.25,-0.25,,1005.7,0,45468.1,,0,0,0,,0,0,6.23594,-9.81,boundary
15,7.75,-0.25,,1005.79,0,46242.9,,0,0,0,,0,0,5.93247,-9.81,boundary
16,8.25,-0.25,,1005.91,0,47199.3,,0,0,0,,0,0,5.68753,-9.81,boundary
17,8.75,-0.25,,1006.07,0,48517.6,,0,0,0,,0,0,5.51141,-9.81,boundary
18,9.25,-0.25,,1006.24,0,49933.4,,0,0,0,,0,0,5.36471,-9.81,boundary
19,9.75,-0.25,,1006.41,0,51289.1,,0,0,0,,0,0,5.22691,-9.81,boundary
20,10.25,-0.25,,1006.58,0,52698.3,,0,0,0,,0,0,5.10767,-9.81,boundary
21,10.75,-0.25,,1006.77,0,54248.8,,0,0,0,,0,0,5.01245,-9.81,boundary
22,11.25,-0.25,,1006.92,0,55416.1,,0,0,0,,0,0,4.89204,-9.81,boundary
23,11.75,-0.25,,1006.96,0,55790.1,,0,0,0,,0,0,4.71527,-9.81,boundary
24,12.25,-0.25,,1006.91,0,55375.5,,0,0,0,,0,0,4.48942,-9.81,boundary
25,12.75,-0.25,,1006.82,0,54638.7,,0,0,0,,0,0,4.25636,-9.81,boundary
26,13.25,-0.25,,1006.72,0,53786.5,,0,0,0,,0,0,4.03227,-9.81,boundary
27,13.75,-0.25,,1006.6,0,52793.9,,0,0,0,,0,0,3.8144,-9.81,boundary
28,14.25,-0.25,,1006.46,0,51695,,0,0,0,,0,0,3.60443,-9.81,boundary
29,14.75,-0.25,,1006.37,0,50961.4,,0,0,0,,0,0,3.43314,-9.81,boundary
30,15.25,-0.25,,1006.35,0,50825.7,,0,0,0,,0,0,3.31179,-9.81,boundary
31,15.75,-0.25,,1006.36,0,50905.7,,0,0,0,,0,0,3.21167,-9.81,boundary
32,16.25,-0.25,,1006.36,0,50854.6,,0,0,0,,0,0,3.10975,-9.81,boundary
33,16.75,-0.25,,1006.32,0,50582.2,,0,0,0,,0,0,3.00086,-9.81,boundary
34,17.25,-0.25,,1006.26,0,50095.1,,0,0,0,,0,0,2.88599,-9.81,boundary
35,17.75,-0.25,,1006.18,0,49427.2,,0,0,0,,0,0,2.76752,-9.81,boundary
36,18.25,-0.25,,1006.1,0,48733.9,,0,0,0,,0,0,2.65417,-9.81,boundary
37,18.75,-0.25,,1006.03,0,48193.2,,0,0,0,,0,0,2.5549,-9.81,boundary
38,19.25,-0.25,,1005.98,0,47816.1,,0,0,0,,0,0,2.46918,-9.81,boundary
39,19.75,-0.25,,1005.95,0,47497.4,,0,0,0,,0,0,2.39072,-9.81,boundary
40,20.25,-0.25,,1005.9,0,47161.6,,0,0,0,,0,0,2.3153,-9.81,boundary
41,20.75,-0.25,,1005.87,0,46872.8,,0,0,0,,0,0,2.24575,-9.81,boundary
42,21.25,-0.25,,1005.83,0,46570.7,,0,0,0,,0,0,2.17886,-9.81,boundary
43,21.75,-0.25,,1005.78,0,46195.5,,0,0,0,,0,0,2.11172,-9.81,boundary
44,22.25,-0.25,,1005.74,0,45844.7,,0,0,0,,0,0,2.04867,-9.81,boundary
45,22.75,-0.25,,1005.72,0,45666.5,,0,0,0,,0,0,1.9959,-9.81,boundary
46,23.25,-0.25,,1005.73,0,45769,,0,0,0,,0,0,1.95734,-9.81,boundary
47,23.75,-0.25,,1005.78,0,46136.9,,0,0,0,,0,0,1.93145,-9.81,boundary
48,24.25,-0.25,,1005.84,0,46669.8,,0,0,0,,0,0,1.91335,-9.81,boundary
49,24.75,-0.25,,1005.92,0,47279.1,,0,0,0,,0,0,1.89903,-9.81,boundary
50,25.25,-0.25,,1005.98,0,47816.6,,0,0,0,,0,0,1.88246,-9.81,boundary
51,25.75,-0.25,,1006.03,0,48185.9,,0,0,0,,0,0,1.86008,-9.81,boundary
52,26.25,-0.25,,1006.04,0,48237.6,,0,0,0,,0,0,1.8266,-9.81,boundary
53,0.25,-0.75,,1004.63,0,36874.3,,0,0,0,,0,0,146.817,-9.81,boundary
54,0.75,-0.75,,1004.72,0,37564.1,,0,0,0,,0,0,49.8503,-9.81,boundary
55,1.25,-0.75,,1004.86,0,38675.8,,0,0,0,,0,0,30.7911,-9.81,boundary
56,1.75,-0.75,,1005,0,39863.8,,0,0,0,,0,0,22.6659,-9.81,boundary
57,2.25,-0.75,,1005.14,0,40930,,0,0,0,,0,0,18.0982,-9.81,boundary
58,2.75,-0.75,,1005.26,0,41926.8,,0,0,0,,0,0,15.1664,-9.81,boundary
59,3.25,-0.75,,1005.37,0,42799.2,,0,0,0,,0,0,13.0987,-9.81,boundary
60,3.75,-0.75,,1005.47,0,43678.2,,0,0,0,,0,0,11.5841,-9.81,boundary
61,4.25,-0.75,,1005.59,0,44592.1,,0,0,0,,0,0,10.434,-9.81,boundary
62,4.75,-0.75,,1005.72,0,45631.1,,0,0,0,,0,0,9.55195,-9.81,boundary
63,5.25,-0.75,,1005.86,0,46788.3,,0,0,0,,0,0,8.86015,-9.81,boundary
64,5.75,-0.75,,1006.02,0,48126.9,,0,0,0,,0,0,8.31979,-9.81,boundary
65,6.25,-0.75,,1006.19,0,49503.6,,0,0,0,,0,0,7.87183,-9.81,boundary
66,6.75,-0.75,,1006.32,0,50567.6,,0,0,0,,0,0,7.44443,-9.81,boundary
67,7.25,-0.75,,1006.39,0,51129.9,,0,0,0,,0,0,7.00761,-9.81,boundary
68,7.75,-0.75,,1006.43,0,51471.8,,0,0,0,,0,0,6.59907,-9.81,boundary
69,8.25,-0.75,,1006.51,0,52076,,0,0,0,,0,0,6.27143,-9.81,boundary
70,8.75,-0.75,,1006.57,0,52625.5,,0,0,0,,0,0,5.97506,-9.81,boundary
71,9.25,-0.75,,1006.65,0,53227.1,,0,0,0,,0,0,5.71628,-9.81,boundary
72,9.75,-0.75,,1006.74,0,53998.6,,0,0,0,,0,0,5.50123,-9.81,boundary
73,10.25,-0.75,,1006.89,0,55233.9,,0,0,0,,0,0,5.35178,-9.81,boundary
74,10.75,-0.75,,1007.09,0,56817,,0,0,0,,0,0,5.24811,-9.81,boundary
75,11.25,-0.75,,1007.3,0,58556.9,,0,0,0,,0,0,5.16734,-9.81,boundary
76,11.75,-0.75,,1007.42,0,59506.4,,0,0,0,,0,0,5.0271,-9.81,boundary
77,12.25,-0.75,,1007.38,0,59245.1,,0,0,0,,0,0,4.80089,-9.81,boundary
78,12.75,-0.75,,1007.28,0,58373.4,,0,0,0,,0,0,4.54523,-9.81,boundary
79,13.25,-0.75,,1007.21,0,57836.4,,0,0,0,,0,0,4.33376,-9.81,boundary
80,13.75,-0.75,,1007.13,0,57173,,0,0,0,,0,0,4.1286,-9.81,boundary
81,14.25,-0.75,,1007.02,0,56283.3,,0,0,0,,0,0,3.92217,-9.81,boundary
82,14.75,-0.75,,1006.96,0,55750.9,,0,0,0,,0,0,3.75361,-9.81,boundary
83,15.25,-0.75,,1006.96,0,55811.4,,0,0,0,,0,0,3.63445,-9.81,boundary
84,15.75,-0.75,,1006.99,0,56019.3,,0,0,0,,0,0,3.53209,-9.81,boundary
85,16.25,-0.75,,1006.97,0,55870.9,,0,0,0,,0,0,3.4144,-9.81,boundary
