h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29576.5,3.64021e+06,0.5,640

t,16.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52756.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.64,0,61331.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.74,0,53964.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.02,0,48076.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45075.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.58,0,44526.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45604.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46698.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.86,0,46833.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.79,0,46212.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.64,0,45031.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.53,0,44096.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43817.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.55,0,44323.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45303.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.83,0,46547.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.03,0,48166.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.25,0,49958.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.44,0,51545.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,53025.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.79,0,54424.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.89,0,55230.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.91,0,55341.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.91,0,55399.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.93,0,55523,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.89,0,55177.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54657.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.78,0,54324.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.75,0,54064.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.73,0,53936.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.71,0,53731.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53293.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,53007.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.58,0,52686.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.54,0,52346.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51966.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51602.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51327.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51000.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.33,0,50642.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.3,0,50364,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.27,0,50140.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.27,0,50111.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.28,0,50215.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.28,0,50239.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.3,0,50362,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.3,0,50383,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.27,0,50145.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.25,0,50004.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.25,0,49955.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.26,0,50053.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.31,0,50502.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.34,0,50694.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.7,0,78351.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.03,0,72849.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.89,0,63403.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.05,0,56551.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.53,0,52263.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.38,0,51001.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.46,0,51711.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.56,0,52491.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.55,0,52408.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.47,0,51813.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.32,0,50582.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.17,0,49353.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.1,0,48757.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.13,0,48988.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.23,0,49852.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.37,0,50929.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.53,0,52263.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.75,0,54059.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.97,0,55866.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.21,0,57840.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.45,0,59805.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.61,0,61109.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.64,0,61376.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.63,0,61248.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.61,0,61126.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.52,0,60359.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.42,0,59575.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.36,0,59038.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.31,0,58641.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.28,0,58416.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.23,0,58009.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.17,0,57476.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.11,0,57006.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.05,0,56517.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.99,0,56052.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.94,0,55617.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55196.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.83,0,54752.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.78,0,54275.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.71,0,53724.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.64,0,53143.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.58,0,52675.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.55,0,52430.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.52,0,52166.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.51,0,52070,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.53,0,52233,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.54,0,52329.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.53,0,52264.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.53,0,52242.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.52,0,52210.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.55,0,52402.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.62,0,52997.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.66,0,53308.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.04,0,89555.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.54,0,85407.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.5,0,76712.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.37,0,67349.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.5,0,60179.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.11,0,57008.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.96,0,55739.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.8,0,54428.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.8,0,54469.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.9,0,55292.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.92,0,55475.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.85,0,54854.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.75,0,54081.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.7,0,53675.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.71,0,53692.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.71,0,53734.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.71,0,53739.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.77,0,54201.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.95,0,55659.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.22,0,57938.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.57,0,60743.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.91,0,63571.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.14,0,65440.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.2,0,65982.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.14,0,65483.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.02,0,64446.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.89,0,63387.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.78,0,62501.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.71,0,61913.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.66,0,61495.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.59,0,60922.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.51,0,60306.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.44,0,59686.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.37,0,59160.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.33,0,58796.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.29,0,58508.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.25,0,58111.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.19,0,57675.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.14,0,57260.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.1,0,56959.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.05,0,56518.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.99,0,56040.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.96,0,55797.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.96,0,55780.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.98,0,55923.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.99,0,56043,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.02,0,56293.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.05,0,56540.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.05,0,56552.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.03,0,56369.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.08,0,56736.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.18,0,57559.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.2,0,57751.3,,0,0,,0,0,boundary
159,25.25,0.25,,1006.02,0,48087.5,,0,0,,0,0,boundary
160,25.25,0.75,,1005.79,0,46269.6,,0,0,,0,0,boundary
161,25.25,1.25,,1005.56,0,44331.4,,0,0,,0,0,boundary
162,25.25,1.75,,1005.26,0,41936.2,,0,0,,0,0,boundary
163,25.25,2.25,,1004.89,0,38965.1,,0,0,,0,0,boundary
164,25.25,2.75,,1004.44,0,35342.6,,0,0,,0,0,boundary
165,25.25,3.25,,1003.88,0,30809.3,,0,0,,0,0,boundary
166,25.25,3.75,,1003.33,0,26364.9,,0,0,,0,0,boundary
167,25.25,4.25,,1002.78,0,22009.2,,0,0,,0,0,boundary
168,25.25,4.75,,1001.98,0,15601.7,,0,0,,0,0,boundary
169,25.25,5.25,,1001,0,7834.65,,0,0,,0,0,boundary
170,25.25,5.75,,1000.91,0,7159.88,,0,0,,0,0,boundary
171,25.25,6.25,,1000.76,0,5962.22,,0,0,,0,0,boundary
172,25.25,6.75,,1000.73,0,5779.2,,0,0,,0,0,boundary
173,25.25,7.25,,1000.74,0,5820.13,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1006.06,0,48429.7,,0,0,,0,0,boundary
180,25.75,0.75,,1005.84,0,46637.4,,0,0,,0,0,boundary
181,25.75,1.25,,1005.59,0,44603.4,,0,0,,0,0,boundary
182,25.75,1.75,,1005.29,0,42162.4,,0,0,,0,0,boundary
183,25.75,2.25,,1004.94,0,39357,,0,0,,0,0,boundary
184,25.75,2.75,,1004.54,0,36094.9,,0,0,,0,0,boundary
185,25.75,3.25,,1004,0,31776,,0,0,,0,0,boundary
186,25.75,3.75,,1003.43,0,27227.7,,0,0,,0,0,boundary
