h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30267.7,3.40523e+07,0.5,640

t,3.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1073.93,,0,0,0,,0,0,0.204531,-9.81,boundary
11,5.75,-0.25,,1000.33,0,2588.51,,0,0,0,,0,0,0.450028,-9.81,boundary
12,6.25,-0.25,,1000.54,0,4251.61,,0,0,0,,0,0,0.67989,-9.81,boundary
13,6.75,-0.25,,1000.76,0,6001.73,,0,0,0,,0,0,0.888467,-9.81,boundary
14,7.25,-0.25,,1000.99,0,7779.79,,0,0,0,,0,0,1.07202,-9.81,boundary
15,7.75,-0.25,,1001.22,0,9570.22,,0,0,0,,0,0,1.23337,-9.81,boundary
16,8.25,-0.25,,1001.44,0,11389.4,,0,0,0,,0,0,1.37854,-9.81,boundary
17,8.75,-0.25,,1001.68,0,13262.7,,0,0,0,,0,0,1.51319,-9.81,boundary
18,9.25,-0.25,,1001.93,0,15211.4,,0,0,0,,0,0,1.64131,-9.81,boundary
19,9.75,-0.25,,1002.19,0,17264,,0,0,0,,0,0,1.76681,-9.81,boundary
20,10.25,-0.25,,1002.46,0,19422.4,,0,0,0,,0,0,1.89022,-9.81,boundary
21,10.75,-0.25,,1002.74,0,21646.5,,0,0,0,,0,0,2.00814,-9.81,boundary
22,11.25,-0.25,,1003.02,0,23950.5,,0,0,0,,0,0,2.12251,-9.81,boundary
23,11.75,-0.25,,1003.32,0,26356,,0,0,0,,0,0,2.23563,-9.81,boundary
