h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26695,6.53292e+07,0.5,640

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.64,0,36929.4,,0,0,0,,0,0,147.035,-9.81,boundary
1,0.75,-0.25,,1004.54,0,36145,,0,0,0,,0,0,47.9753,-9.81,boundary
2,1.25,-0.25,,1004.36,0,34651.1,,0,0,0,,0,0,27.6006,-9.81,boundary
3,1.75,-0.25,,1004.1,0,32551,,0,0,0,,0,0,18.5247,-9.81,boundary
4,2.25,-0.25,,1003.78,0,30012.4,,0,0,0,,0,0,13.2886,-9.81,boundary
5,2.75,-0.25,,1003.44,0,27275.6,,0,0,0,,0,0,9.88439,-9.81,boundary
6,3.25,-0.25,,1003.1,0,24588.1,,0,0,0,,0,0,7.54216,-9.81,boundary
7,3.75,-0.25,,1002.79,0,22116.1,,0,0,0,,0,0,5.88118,-9.81,boundary
8,4.25,-0.25,,1002.52,0,19908.4,,0,0,0,,0,0,4.67258,-9.81,boundary
9,4.75,-0.25,,1002.27,0,17971.4,,0,0,0,,0,0,3.77487,-9.81,boundary
10,5.25,-0.25,,1002.08,0,16416,,0,0,0,,0,0,3.12037,-9.81,boundary
11,5.75,-0.25,,1001.97,0,15533.9,,0,0,0,,0,0,2.69624,-9.81,boundary
12,6.25,-0.25,,1001.99,0,15715.2,,0,0,0,,0,0,2.50944,-9.81,boundary
13,6.75,-0.25,,1002.19,0,17270.3,,0,0,0,,0,0,2.55298,-9.81,boundary
14,7.25,-0.25,,1002.57,0,20286.5,,0,0,0,,0,0,2.79098,-9.81,boundary
15,7.75,-0.25,,1003.1,0,24584.8,,0,0,0,,0,0,3.16242,-9.81,boundary
16,8.25,-0.25,,1003.75,0,29728.3,,0,0,0,,0,0,3.58999,-9.81,boundary
17,8.75,-0.25,,1004.41,0,35099.2,,0,0,0,,0,0,3.99371,-9.81,boundary
18,9.25,-0.25,,1005.02,0,40024.9,,0,0,0,,0,0,4.30538,-9.81,boundary
19,9.75,-0.25,,1005.51,0,43929.2,,0,0,0,,0,0,4.48088,-9.81,boundary
