h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29480.6,5.95809e+06,0.5,640

t,14.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.54,0,52335.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.22,0,49756.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46653.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.56,0,44368.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.31,0,42315.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.14,0,40958.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.03,0,40111.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39717,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39706.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.06,0,40314.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.19,0,41381.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.33,0,42469,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.43,0,43288,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.52,0,44033.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.6,0,44669.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,45418.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.79,0,46265.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47119.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.98,0,47770.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.03,0,48157.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,48977.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.26,0,50089.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.38,0,51072.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.48,0,51840.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.54,0,52382.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.59,0,52766.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.62,0,52959,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.61,0,52936,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52871.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52857.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.59,0,52763.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.55,0,52431.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52062.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51826.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.46,0,51678.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51466.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51338.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51407.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.45,0,51574.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.46,0,51658.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.49,0,51907.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.55,0,52409.3,,0,0,,0,0,boundary
