h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20826.8,1.07272e+07,0.5,640

t,8.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.19,0,41404.6,,0,0,0,,0,0,164.763,-9.81,boundary
1,0.75,-0.25,,1005.12,0,40810.6,,0,0,0,,0,0,54.1369,-9.81,boundary
2,1.25,-0.25,,1004.97,0,39606,,0,0,0,,0,0,31.5281,-9.81,boundary
3,1.75,-0.25,,1004.79,0,38154.4,,0,0,0,,0,0,21.6985,-9.81,boundary
4,2.25,-0.25,,1004.63,0,36845.5,,0,0,0,,0,0,16.3003,-9.81,boundary
5,2.75,-0.25,,1004.52,0,35993.6,,0,0,0,,0,0,13.0296,-9.81,boundary
6,3.25,-0.25,,1004.5,0,35799.8,,0,0,0,,0,0,10.966,-9.81,boundary
7,3.75,-0.25,,1004.56,0,36295.8,,0,0,0,,0,0,9.63492,-9.81,boundary
8,4.25,-0.25,,1004.69,0,37314.9,,0,0,0,,0,0,8.739,-9.81,boundary
9,4.75,-0.25,,1004.84,0,38578.7,,0,0,0,,0,0,8.08266,-9.81,boundary
10,5.25,-0.25,,1005,0,39865.1,,0,0,0,,0,0,7.55555,-9.81,boundary
11,5.75,-0.25,,1005.16,0,41129.4,,0,0,0,,0,0,7.11622,-9.81,boundary
12,6.25,-0.25,,1005.31,0,42325.9,,0,0,0,,0,0,6.73638,-9.81,boundary
13,6.75,-0.25,,1005.42,0,43265.8,,0,0,0,,0,0,6.37516,-9.81,boundary
14,7.25,-0.25,,1005.47,0,43678.5,,0,0,0,,0,0,5.99181,-9.81,boundary
15,7.75,-0.25,,1005.47,0,43676.5,,0,0,0,,0,0,5.60499,-9.81,boundary
16,8.25,-0.25,,1005.46,0,43576.1,,0,0,0,,0,0,5.25326,-9.81,boundary
17,8.75,-0.25,,1005.46,0,43542.1,,0,0,0,,0,0,4.94923,-9.81,boundary
18,9.25,-0.25,,1005.48,0,43749.5,,0,0,0,,0,0,4.70388,-9.81,boundary
19,9.75,-0.25,,1005.6,0,44680.8,,0,0,0,,0,0,4.55713,-9.81,boundary
20,10.25,-0.25,,1005.81,0,46422.2,,0,0,0,,0,0,4.50282,-9.81,boundary
21,10.75,-0.25,,1006.06,0,48432,,0,0,0,,0,0,4.47817,-9.81,boundary
22,11.25,-0.25,,1006.26,0,50094.8,,0,0,0,,0,0,4.42515,-9.81,boundary
23,11.75,-0.25,,1006.4,0,51197.9,,0,0,0,,0,0,4.32956,-9.81,boundary
24,12.25,-0.25,,1006.5,0,52018.6,,0,0,0,,0,0,4.21899,-9.81,boundary
25,12.75,-0.25,,1006.59,0,52763.2,,0,0,0,,0,0,4.11119,-9.81,boundary
26,13.25,-0.25,,1006.67,0,53425.6,,0,0,0,,0,0,4.0054,-9.81,boundary
27,13.75,-0.25,,1006.75,0,54096.5,,0,0,0,,0,0,3.90789,-9.81,boundary
28,14.25,-0.25,,1006.85,0,54897.9,,0,0,0,,0,0,3.82627,-9.81,boundary
29,14.75,-0.25,,1006.96,0,55740.5,,0,0,0,,0,0,3.75291,-9.81,boundary
30,15.25,-0.25,,1007.04,0,56406.7,,0,0,0,,0,0,3.67295,-9.81,boundary
31,15.75,-0.25,,1007.09,0,56803.9,,0,0,0,,0,0,3.58122,-9.81,boundary
32,16.25,-0.25,,1007.11,0,56996.9,,0,0,0,,0,0,3.48274,-9.81,boundary
33,16.75,-0.25,,1007.12,0,57118,,0,0,0,,0,0,3.38591,-9.81,boundary
34,17.25,-0.25,,1007.13,0,57172,,0,0,0,,0,0,3.29086,-9.81,boundary
35,17.75,-0.25,,1007.13,0,57157.6,,0,0,0,,0,0,3.19736,-9.81,boundary
36,18.25,-0.25,,1007.11,0,57020.7,,0,0,0,,0,0,3.10236,-9.81,boundary
37,18.75,-0.25,,1007.07,0,56714.4,,0,0,0,,0,0,3.00352,-9.81,boundary
38,19.25,-0.25,,1007.04,0,56398.5,,0,0,0,,0,0,2.90932,-9.81,boundary
39,19.75,-0.25,,1006.99,0,56058.3,,0,0,0,,0,0,2.81868,-9.81,boundary
40,20.25,-0.25,,1006.96,0,55753.7,,0,0,0,,0,0,2.73425,-9.81,boundary
41,20.75,-0.25,,1006.92,0,55475.2,,0,0,0,,0,0,2.65512,-9.81,boundary
42,21.25,-0.25,,1006.9,0,55251.6,,0,0,0,,0,0,2.58227,-9.81,boundary
43,21.75,-0.25,,1006.88,0,55146.9,,0,0,0,,0,0,2.51816,-9.81,boundary
44,22.25,-0.25,,1006.88,0,55107.6,,0,0,0,,0,0,2.45982,-9.81,boundary
45,22.75,-0.25,,1006.88,0,55105.3,,0,0,0,,0,0,2.40566,-9.81,boundary
46,23.25,-0.25,,1006.88,0,55099.8,,0,0,0,,0,0,2.3537,-9.81,boundary
47,23.75,-0.25,,1006.88,0,55160.5,,0,0,0,,0,0,2.30666,-9.81,boundary
48,24.25,-0.25,,1006.91,0,55376.9,,0,0,0,,0,0,2.26791,-9.81,boundary
49,24.75,-0.25,,1006.95,0,55720.9,,0,0,0,,0,0,2.2358,-9.81,boundary
50,25.25,-0.25,,1006.99,0,56029.1,,0,0,0,,0,0,2.20357,-9.81,boundary
51,25.75,-0.25,,1006.99,0,56041.4,,0,0,0,,0,0,2.16125,-9.81,boundary
52,26.25,-0.25,,1006.96,0,55759.4,,0,0,0,,0,0,2.10949,-9.81,boundary
53,0.25,-0.75,,1005.75,0,45924.3,,0,0,0,,0,0,182.647,-9.81,boundary
54,0.75,-0.75,,1005.66,0,45202.2,,0,0,0,,0,0,59.9302,-9.81,boundary
55,1.25,-0.75,,1005.5,0,43869.2,,0,0,0,,0,0,34.9035,-9.81,boundary
56,1.75,-0.75,,1005.3,0,42227.7,,0,0,0,,0,0,24.003,-9.81,boundary
57,2.25,-0.75,,1005.1,0,40663,,0,0,0,,0,0,17.9807,-9.81,boundary
58,2.75,-0.75,,1004.96,0,39500.8,,0,0,0,,0,0,14.2931,-9.81,boundary
59,3.25,-0.75,,1004.89,0,38950.2,,0,0,0,,0,0,11.9264,-9.81,boundary
60,3.75,-0.75,,1004.91,0,39126.7,,0,0,0,,0,0,10.3828,-9.81,boundary
61,4.25,-0.75,,1005,0,39854.2,,0,0,0,,0,0,9.33077,-9.81,boundary
62,4.75,-0.75,,1005.13,0,40924.7,,0,0,0,,0,0,8.57172,-9.81,boundary
63,5.25,-0.75,,1005.28,0,42068.4,,0,0,0,,0,0,7.97096,-9.81,boundary
64,5.75,-0.75,,1005.44,0,43367.9,,0,0,0,,0,0,7.50147,-9.81,boundary
65,6.25,-0.75,,1005.62,0,44823.5,,0,0,0,,0,0,7.1317,-9.81,boundary
66,6.75,-0.75,,1005.78,0,46167.1,,0,0,0,,0,0,6.80025,-9.81,boundary
67,7.25,-0.75,,1005.9,0,47124.5,,0,0,0,,0,0,6.46181,-9.81,boundary
68,7.75,-0.75,,1005.95,0,47523.1,,0,0,0,,0,0,6.09575,-9.81,boundary
69,8.25,-0.75,,1005.95,0,47530.7,,0,0,0,,0,0,5.72722,-9.81,boundary
70,8.75,-0.75,,1005.93,0,47367.5,,0,0,0,,0,0,5.38152,-9.81,boundary
71,9.25,-0.75,,1005.95,0,47498.7,,0,0,0,,0,0,5.10464,-9.81,boundary
72,9.75,-0.75,,1006.07,0,48493.7,,0,0,0,,0,0,4.94371,-9.81,boundary
73,10.25,-0.75,,1006.32,0,50565.9,,0,0,0,,0,0,4.90226,-9.81,boundary
74,10.75,-0.75,,1006.63,0,53092.1,,0,0,0,,0,0,4.90626,-9.81,boundary
75,11.25,-0.75,,1006.88,0,55118.9,,0,0,0,,0,0,4.86598,-9.81,boundary
76,11.75,-0.75,,1007.05,0,56472.6,,0,0,0,,0,0,4.77255,-9.81,boundary
77,12.25,-0.75,,1007.17,0,57530.3,,0,0,0,,0,0,4.6629,-9.81,boundary
78,12.75,-0.75,,1007.28,0,58373.8,,0,0,0,,0,0,4.54526,-9.81,boundary
79,13.25,-0.75,,1007.35,0,58979.9,,0,0,0,,0,0,4.41883,-9.81,boundary
80,13.75,-0.75,,1007.43,0,59611.4,,0,0,0,,0,0,4.30341,-9.81,boundary
81,14.25,-0.75,,1007.53,0,60471.8,,0,0,0,,0,0,4.21191,-9.81,boundary
82,14.75,-0.75,,1007.64,0,61351.3,,0,0,0,,0,0,4.12787,-9.81,boundary
83,15.25,-0.75,,1007.73,0,62094.3,,0,0,0,,0,0,4.04052,-9.81,boundary
84,15.75,-0.75,,1007.79,0,62580.2,,0,0,0,,0,0,3.94263,-9.81,boundary
85,16.25,-0.75,,1007.82,0,62811.5,,0,0,0,,0,0,3.83534,-9.81,boundary
86,16.75,-0.75,,1007.83,0,62903.7,,0,0,0,,0,0,3.72627,-9.81,boundary
87,17.25,-0.75,,1007.83,0,62901.1,,0,0,0,,0,0,3.61812,-9.81,boundary
88,17.75,-0.75,,1007.82,0,62801.6,,0,0,0,,0,0,3.51067,-9.81,boundary
89,18.25,-0.75,,1007.79,0,62595.2,,0,0,0,,0,0,3.40336,-9.81,boundary
90,18.75,-0.75,,1007.75,0,62238.7,,0,0,0,,0,0,3.29387,-9.81,boundary
91,19.25,-0.75,,1007.69,0,61768.3,,0,0,0,,0,0,3.18425,-9.81,boundary
92,19.75,-0.75,,1007.63,0,61278.4,,0,0,0,,0,0,3.07921,-9.81,boundary
93,20.25,-0.75,,1007.57,0,60813.4,,0,0,0,,0,0,2.98056,-9.81,boundary
94,20.75,-0.75,,1007.52,0,60392.6,,0,0,0,,0,0,2.88876,-9.81,boundary
95,21.25,-0.75,,1007.48,0,60058.4,,0,0,0,,0,0,2.80528,-9.81,boundary
96,21.75,-0.75,,1007.46,0,59849.9,,0,0,0,,0,0,2.73135,-9.81,boundary
97,22.25,-0.75,,1007.44,0,59745.4,,0,0,0,,0,0,2.66535,-9.81,boundary
