h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53344.9,1.75371e+07,0.5,640

t,4.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.41,0,43188.1,,0,0,0,,0,0,171.822,-9.81,boundary
1,0.75,-0.25,,1005.5,0,43851,,0,0,0,,0,0,58.1484,-9.81,boundary
2,1.25,-0.25,,1005.64,0,45033.5,,0,0,0,,0,0,35.8247,-9.81,boundary
3,1.75,-0.25,,1005.82,0,46479.1,,0,0,0,,0,0,26.4058,-9.81,boundary
4,2.25,-0.25,,1006.01,0,48036.8,,0,0,0,,0,0,21.2221,-9.81,boundary
5,2.75,-0.25,,1006.2,0,49537.8,,0,0,0,,0,0,17.9028,-9.81,boundary
6,3.25,-0.25,,1006.34,0,50701.4,,0,0,0,,0,0,15.5022,-9.81,boundary
7,3.75,-0.25,,1006.42,0,51345.6,,0,0,0,,0,0,13.6048,-9.81,boundary
8,4.25,-0.25,,1006.45,0,51573.1,,0,0,0,,0,0,12.0571,-9.81,boundary
9,4.75,-0.25,,1006.45,0,51643.7,,0,0,0,,0,0,10.8026,-9.81,boundary
10,5.25,-0.25,,1006.49,0,51895.9,,0,0,0,,0,0,9.82124,-9.81,boundary
11,5.75,-0.25,,1006.53,0,52289,,0,0,0,,0,0,9.03471,-9.81,boundary
12,6.25,-0.25,,1006.58,0,52649.2,,0,0,0,,0,0,8.36883,-9.81,boundary
13,6.75,-0.25,,1006.64,0,53123.5,,0,0,0,,0,0,7.81826,-9.81,boundary
14,7.25,-0.25,,1006.77,0,54236.9,,0,0,0,,0,0,7.43063,-9.81,boundary
15,7.75,-0.25,,1007,0,56066.8,,0,0,0,,0,0,7.18417,-9.81,boundary
16,8.25,-0.25,,1007.23,0,58023.2,,0,0,0,,0,0,6.9826,-9.81,boundary
17,8.75,-0.25,,1007.4,0,59394.5,,0,0,0,,0,0,6.73807,-9.81,boundary
18,9.25,-0.25,,1007.48,0,60060.4,,0,0,0,,0,0,6.4448,-9.81,boundary
19,9.75,-0.25,,1007.49,0,60086.2,,0,0,0,,0,0,6.11689,-9.81,boundary
