h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33297.1,6.76159e+07,0.5,640

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,4170.01,,0,0,0,,0,0,16.6712,-9.81,boundary
1,0.75,-0.25,,1000.57,0,4474.16,,0,0,0,,0,0,5.96215,-9.81,boundary
2,1.25,-0.25,,1000.67,0,5291.02,,0,0,0,,0,0,4.22997,-9.81,boundary
3,1.75,-0.25,,1000.87,0,6858.48,,0,0,0,,0,0,3.91572,-9.81,boundary
4,2.25,-0.25,,1001.17,0,9249.28,,0,0,0,,0,0,4.10597,-9.81,boundary
5,2.75,-0.25,,1001.56,0,12323.3,,0,0,0,,0,0,4.4742,-9.81,boundary
6,3.25,-0.25,,1002,0,15830,,0,0,0,,0,0,4.86104,-9.81,boundary
7,3.75,-0.25,,1002.47,0,19510.4,,0,0,0,,0,0,5.18995,-9.81,boundary
8,4.25,-0.25,,1002.92,0,23127.1,,0,0,0,,0,0,5.42583,-9.81,boundary
9,4.75,-0.25,,1003.34,0,26463.1,,0,0,0,,0,0,5.55265,-9.81,boundary
10,5.25,-0.25,,1003.69,0,29320.1,,0,0,0,,0,0,5.56422,-9.81,boundary
11,5.75,-0.25,,1003.97,0,31528.9,,0,0,0,,0,0,5.46161,-9.81,boundary
12,6.25,-0.25,,1004.15,0,32963.1,,0,0,0,,0,0,5.25231,-9.81,boundary
13,6.75,-0.25,,1004.22,0,33548.8,,0,0,0,,0,0,4.9493,-9.81,boundary
14,7.25,-0.25,,1004.19,0,33273.3,,0,0,0,,0,0,4.57029,-9.81,boundary
15,7.75,-0.25,,1004.05,0,32190.9,,0,0,0,,0,0,4.1369,-9.81,boundary
16,8.25,-0.25,,1003.83,0,30424.8,,0,0,0,,0,0,3.67377,-9.81,boundary
17,8.75,-0.25,,1003.55,0,28167.9,,0,0,0,,0,0,3.2078,-9.81,boundary
18,9.25,-0.25,,1003.24,0,25662.9,,0,0,0,,0,0,2.76541,-9.81,boundary
19,9.75,-0.25,,1002.93,0,23173.7,,0,0,0,,0,0,2.36986,-9.81,boundary
20,10.25,-0.25,,1002.65,0,20960.6,,0,0,0,,0,0,2.03954,-9.81,boundary
21,10.75,-0.25,,1002.44,0,19258.3,,0,0,0,,0,0,1.78711,-9.81,boundary
