h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33993,8.60315e+06,0.5,640

t,6.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.23,0,49832.5,,0,0,0,,0,0,198.095,-9.81,boundary
1,0.75,-0.25,,1006.05,0,48312.6,,0,0,0,,0,0,64.0297,-9.81,boundary
2,1.25,-0.25,,1005.92,0,47333.4,,0,0,0,,0,0,37.6437,-9.81,boundary
3,1.75,-0.25,,1006.04,0,48249.4,,0,0,0,,0,0,27.4056,-9.81,boundary
4,2.25,-0.25,,1006.41,0,51318.7,,0,0,0,,0,0,22.6629,-9.81,boundary
5,2.75,-0.25,,1006.98,0,55921.4,,0,0,0,,0,0,20.1941,-9.81,boundary
6,3.25,-0.25,,1007.68,0,61662.3,,0,0,0,,0,0,18.8284,-9.81,boundary
7,3.75,-0.25,,1008.31,0,66903.3,,0,0,0,,0,0,17.6938,-9.81,boundary
8,4.25,-0.25,,1008.63,0,69528.7,,0,0,0,,0,0,16.2197,-9.81,boundary
9,4.75,-0.25,,1008.64,0,69602.3,,0,0,0,,0,0,14.5276,-9.81,boundary
10,5.25,-0.25,,1008.61,0,69329.6,,0,0,0,,0,0,13.0929,-9.81,boundary
11,5.75,-0.25,,1008.64,0,69620.3,,0,0,0,,0,0,12.0041,-9.81,boundary
12,6.25,-0.25,,1008.58,0,69067.2,,0,0,0,,0,0,10.9568,-9.81,boundary
13,6.75,-0.25,,1008.48,0,68262.9,,0,0,0,,0,0,10.028,-9.81,boundary
14,7.25,-0.25,,1008.44,0,67957.5,,0,0,0,,0,0,9.29497,-9.81,boundary
15,7.75,-0.25,,1008.3,0,66741.8,,0,0,0,,0,0,8.541,-9.81,boundary
16,8.25,-0.25,,1008.06,0,64809.5,,0,0,0,,0,0,7.79288,-9.81,boundary
17,8.75,-0.25,,1008.04,0,64602.3,,0,0,0,,0,0,7.32427,-9.81,boundary
18,9.25,-0.25,,1008.38,0,67406,,0,0,0,,0,0,7.22661,-9.81,boundary
19,9.75,-0.25,,1008.6,0,69225.8,,0,0,0,,0,0,7.03957,-9.81,boundary
20,10.25,-0.25,,1008.52,0,68630.2,,0,0,0,,0,0,6.63904,-9.81,boundary
21,10.75,-0.25,,1008.42,0,67799.7,,0,0,0,,0,0,6.25427,-9.81,boundary
22,11.25,-0.25,,1008.31,0,66886,,0,0,0,,0,0,5.8964,-9.81,boundary
23,11.75,-0.25,,1008.1,0,65155.7,,0,0,0,,0,0,5.50059,-9.81,boundary
24,12.25,-0.25,,1007.83,0,62928,,0,0,0,,0,0,5.09706,-9.81,boundary
25,12.75,-0.25,,1007.52,0,60377.2,,0,0,0,,0,0,4.70011,-9.81,boundary
26,13.25,-0.25,,1007.14,0,57229.8,,0,0,0,,0,0,4.28862,-9.81,boundary
27,13.75,-0.25,,1006.8,0,54497.6,,0,0,0,,0,0,3.93668,-9.81,boundary
28,14.25,-0.25,,1006.58,0,52667.7,,0,0,0,,0,0,3.67182,-9.81,boundary
29,14.75,-0.25,,1006.43,0,51474.7,,0,0,0,,0,0,3.4675,-9.81,boundary
30,15.25,-0.25,,1006.32,0,50521.1,,0,0,0,,0,0,3.29206,-9.81,boundary
31,15.75,-0.25,,1006.21,0,49613.1,,0,0,0,,0,0,3.13061,-9.81,boundary
32,16.25,-0.25,,1006.1,0,48754.2,,0,0,0,,0,0,2.98207,-9.81,boundary
33,16.75,-0.25,,1005.98,0,47775.1,,0,0,0,,0,0,2.83529,-9.81,boundary
34,17.25,-0.25,,1005.83,0,46534.3,,0,0,0,,0,0,2.68202,-9.81,boundary
35,17.75,-0.25,,1005.71,0,45574.4,,0,0,0,,0,0,2.553,-9.81,boundary
36,18.25,-0.25,,1005.64,0,45038.4,,0,0,0,,0,0,2.45401,-9.81,boundary
37,18.75,-0.25,,1005.58,0,44548.1,,0,0,0,,0,0,2.36271,-9.81,boundary
38,19.25,-0.25,,1005.51,0,43993.4,,0,0,0,,0,0,2.27284,-9.81,boundary
39,19.75,-0.25,,1005.46,0,43575.4,,0,0,0,,0,0,2.19436,-9.81,boundary
40,20.25,-0.25,,1005.43,0,43278.8,,0,0,0,,0,0,2.12569,-9.81,boundary
41,20.75,-0.25,,1005.39,0,43022.7,,0,0,0,,0,0,2.06226,-9.81,boundary
42,21.25,-0.25,,1005.37,0,42814.9,,0,0,0,,0,0,2.00406,-9.81,boundary
43,21.75,-0.25,,1005.36,0,42730.7,,0,0,0,,0,0,1.95416,-9.81,boundary
44,22.25,-0.25,,1005.36,0,42713.8,,0,0,0,,0,0,1.9095,-9.81,boundary
45,22.75,-0.25,,1005.37,0,42808.1,,0,0,0,,0,0,1.87163,-9.81,boundary
46,23.25,-0.25,,1005.38,0,42936.3,,0,0,0,,0,0,1.83684,-9.81,boundary
47,23.75,-0.25,,1005.42,0,43204.8,,0,0,0,,0,0,1.80935,-9.81,boundary
48,24.25,-0.25,,1005.47,0,43607.9,,0,0,0,,0,0,1.78849,-9.81,boundary
49,24.75,-0.25,,1005.48,0,43753.4,,0,0,0,,0,0,1.75817,-9.81,boundary
50,25.25,-0.25,,1005.48,0,43754.3,,0,0,0,,0,0,1.72339,-9.81,boundary
51,25.75,-0.25,,1005.56,0,44343.6,,0,0,0,,0,0,1.71257,-9.81,boundary
52,26.25,-0.25,,1005.65,0,45082.1,,0,0,0,,0,0,1.70777,-9.81,boundary
53,0.25,-0.75,,1006.59,0,52761.9,,0,0,0,,0,0,209.666,-9.81,boundary
54,0.75,-0.75,,1006.43,0,51418.9,,0,0,0,,0,0,68.1207,-9.81,boundary
55,1.25,-0.75,,1006.3,0,50372.5,,0,0,0,,0,0,40.0458,-9.81,boundary
56,1.75,-0.75,,1006.35,0,50833.5,,0,0,0,,0,0,28.8643,-9.81,boundary
57,2.25,-0.75,,1006.72,0,53819.3,,0,0,0,,0,0,23.76,-9.81,boundary
58,2.75,-0.75,,1007.38,0,59191.2,,0,0,0,,0,0,21.3665,-9.81,boundary
59,3.25,-0.75,,1008.19,0,65908.2,,0,0,0,,0,0,20.1146,-9.81,boundary
60,3.75,-0.75,,1009.04,0,72864.7,,0,0,0,,0,0,19.2566,-9.81,boundary
61,4.25,-0.75,,1009.59,0,77431.6,,0,0,0,,0,0,18.0462,-9.81,boundary
62,4.75,-0.75,,1009.66,0,78041.5,,0,0,0,,0,0,16.2726,-9.81,boundary
63,5.25,-0.75,,1009.64,0,77858.9,,0,0,0,,0,0,14.6887,-9.81,boundary
64,5.75,-0.75,,1009.58,0,77382.5,,0,0,0,,0,0,13.3301,-9.81,boundary
65,6.25,-0.75,,1009.39,0,75787.1,,0,0,0,,0,0,12.0131,-9.81,boundary
66,6.75,-0.75,,1009.2,0,74196.2,,0,0,0,,0,0,10.8919,-9.81,boundary
67,7.25,-0.75,,1009.13,0,73668.3,,0,0,0,,0,0,10.0692,-9.81,boundary
68,7.75,-0.75,,1008.92,0,71879.8,,0,0,0,,0,0,9.19284,-9.81,boundary
69,8.25,-0.75,,1008.5,0,68444.8,,0,0,0,,0,0,8.22641,-9.81,boundary
70,8.75,-0.75,,1008.47,0,68165.6,,0,0,0,,0,0,7.72494,-9.81,boundary
71,9.25,-0.75,,1008.95,0,72120.2,,0,0,0,,0,0,7.72765,-9.81,boundary
72,9.75,-0.75,,1009.19,0,74168.2,,0,0,0,,0,0,7.5377,-9.81,boundary
73,10.25,-0.75,,1008.98,0,72380.9,,0,0,0,,0,0,6.99872,-9.81,boundary
