h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23057.8,7.08288e+06,0.5,640

t,9.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.5,0,60234.6,,0,0,0,,0,0,239.144,-9.81,boundary
1,0.75,-0.25,,1007.31,0,58679.3,,0,0,0,,0,0,77.671,-9.81,boundary
2,1.25,-0.25,,1006.84,0,54832.5,,0,0,0,,0,0,43.5678,-9.81,boundary
3,1.75,-0.25,,1006.29,0,50345.7,,0,0,0,,0,0,28.589,-9.81,boundary
4,2.25,-0.25,,1005.91,0,47221.7,,0,0,0,,0,0,20.8641,-9.81,boundary
5,2.75,-0.25,,1005.76,0,46026.7,,0,0,0,,0,0,16.6411,-9.81,boundary
6,3.25,-0.25,,1005.85,0,46737.3,,0,0,0,,0,0,14.297,-9.81,boundary
7,3.75,-0.25,,1006.07,0,48477,,0,0,0,,0,0,12.8493,-9.81,boundary
8,4.25,-0.25,,1006.27,0,50153.4,,0,0,0,,0,0,11.7272,-9.81,boundary
9,4.75,-0.25,,1006.39,0,51105.6,,0,0,0,,0,0,10.6908,-9.81,boundary
10,5.25,-0.25,,1006.44,0,51504.9,,0,0,0,,0,0,9.7477,-9.81,boundary
11,5.75,-0.25,,1006.47,0,51758,,0,0,0,,0,0,8.94355,-9.81,boundary
12,6.25,-0.25,,1006.48,0,51884.5,,0,0,0,,0,0,8.24804,-9.81,boundary
13,6.75,-0.25,,1006.46,0,51703.2,,0,0,0,,0,0,7.61056,-9.81,boundary
14,7.25,-0.25,,1006.4,0,51207.1,,0,0,0,,0,0,7.01813,-9.81,boundary
15,7.75,-0.25,,1006.33,0,50649.8,,0,0,0,,0,0,6.49434,-9.81,boundary
16,8.25,-0.25,,1006.28,0,50214.5,,0,0,0,,0,0,6.04863,-9.81,boundary
17,8.75,-0.25,,1006.23,0,49818.7,,0,0,0,,0,0,5.65832,-9.81,boundary
18,9.25,-0.25,,1006.18,0,49441.5,,0,0,0,,0,0,5.31217,-9.81,boundary
19,9.75,-0.25,,1006.17,0,49342.5,,0,0,0,,0,0,5.02973,-9.81,boundary
20,10.25,-0.25,,1006.23,0,49785.1,,0,0,0,,0,0,4.82703,-9.81,boundary
21,10.75,-0.25,,1006.35,0,50811.9,,0,0,0,,0,0,4.69686,-9.81,boundary
22,11.25,-0.25,,1006.53,0,52236.9,,0,0,0,,0,0,4.61317,-9.81,boundary
23,11.75,-0.25,,1006.69,0,53599.5,,0,0,0,,0,0,4.53133,-9.81,boundary
24,12.25,-0.25,,1006.81,0,54576,,0,0,0,,0,0,4.42504,-9.81,boundary
25,12.75,-0.25,,1006.89,0,55243,,0,0,0,,0,0,4.30312,-9.81,boundary
26,13.25,-0.25,,1006.92,0,55427.5,,0,0,0,,0,0,4.15447,-9.81,boundary
27,13.75,-0.25,,1006.88,0,55099,,0,0,0,,0,0,3.97983,-9.81,boundary
28,14.25,-0.25,,1006.8,0,54455.3,,0,0,0,,0,0,3.79562,-9.81,boundary
29,14.75,-0.25,,1006.71,0,53738.3,,0,0,0,,0,0,3.61899,-9.81,boundary
30,15.25,-0.25,,1006.64,0,53165.1,,0,0,0,,0,0,3.46324,-9.81,boundary
31,15.75,-0.25,,1006.59,0,52755.4,,0,0,0,,0,0,3.32762,-9.81,boundary
32,16.25,-0.25,,1006.56,0,52478.7,,0,0,0,,0,0,3.20842,-9.81,boundary
33,16.75,-0.25,,1006.52,0,52190.4,,0,0,0,,0,0,3.09566,-9.81,boundary
34,17.25,-0.25,,1006.48,0,51859.1,,0,0,0,,0,0,2.98697,-9.81,boundary
35,17.75,-0.25,,1006.44,0,51566.3,,0,0,0,,0,0,2.88654,-9.81,boundary
36,18.25,-0.25,,1006.41,0,51285.7,,0,0,0,,0,0,2.79227,-9.81,boundary
37,18.75,-0.25,,1006.37,0,50990.6,,0,0,0,,0,0,2.70228,-9.81,boundary
38,19.25,-0.25,,1006.34,0,50720.7,,0,0,0,,0,0,2.61824,-9.81,boundary
39,19.75,-0.25,,1006.3,0,50392.5,,0,0,0,,0,0,2.53555,-9.81,boundary
40,20.25,-0.25,,1006.27,0,50107.3,,0,0,0,,0,0,2.45903,-9.81,boundary
41,20.75,-0.25,,1006.25,0,49964.4,,0,0,0,,0,0,2.39297,-9.81,boundary
42,21.25,-0.25,,1006.23,0,49830,,0,0,0,,0,0,2.33042,-9.81,boundary
43,21.75,-0.25,,1006.22,0,49763.5,,0,0,0,,0,0,2.27383,-9.81,boundary
44,22.25,-0.25,,1006.22,0,49763.9,,0,0,0,,0,0,2.22275,-9.81,boundary
45,22.75,-0.25,,1006.22,0,49738.7,,0,0,0,,0,0,2.1728,-9.81,boundary
46,23.25,-0.25,,1006.22,0,49752.5,,0,0,0,,0,0,2.12666,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49829.1,,0,0,0,,0,0,2.08507,-9.81,boundary
48,24.25,-0.25,,1006.24,0,49916.8,,0,0,0,,0,0,2.04565,-9.81,boundary
49,24.75,-0.25,,1006.26,0,50036.7,,0,0,0,,0,0,2.00911,-9.81,boundary
50,25.25,-0.25,,1006.29,0,50275.5,,0,0,0,,0,0,1.97867,-9.81,boundary
51,25.75,-0.25,,1006.33,0,50624,,0,0,0,,0,0,1.95362,-9.81,boundary
52,26.25,-0.25,,1006.38,0,51012.2,,0,0,0,,0,0,1.93101,-9.81,boundary
