h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21247.2,4.7077e+06,0.5,640

t,13.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.65,0,69658.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.36,0,67304.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.79,0,62598.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.32,0,58737.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.04,0,56427.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.91,0,55345.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.84,0,54759.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54479.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.82,0,54634.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.89,0,55200.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,55997.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,56880.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.19,0,57666.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.25,0,58148.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.27,0,58275.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.26,0,58230.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.26,0,58227.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.3,0,58565.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.41,0,59482.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.6,0,61006.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.8,0,62698.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.97,0,64075.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.07,0,64888.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.1,0,65121.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.03,0,64554.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.88,0,63282.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.67,0,61598.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.46,0,59841.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.26,0,58233.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.07,0,56716.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55211.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53710.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.54,0,52328,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51255.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50538.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.25,0,49998.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.19,0,49502.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.13,0,48976.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48402.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47818.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47297.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.87,0,46892.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46622.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46553.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.84,0,46654.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46884,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.91,0,47188.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.95,0,47524.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47891.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.03,0,48163.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.03,0,48224.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.02,0,48083.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.98,0,47788.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.41,0,76001.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.93,0,72018.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.33,0,67055.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.8,0,62636.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.45,0,59796.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.3,0,58526.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.21,0,57801.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.16,0,57382.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.17,0,57532.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.25,0,58190.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.37,0,59163.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.5,0,60223.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.62,0,61163.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.68,0,61689,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.69,0,61795.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.68,0,61659.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.68,0,61675.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.75,0,62240.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.92,0,63621.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.17,0,65726.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.46,0,68062.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.69,0,70004.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.84,0,71223.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.88,0,71603.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.81,0,71030.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.64,0,69549.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.39,0,67529.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.14,0,65478.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.93,0,63726.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.73,0,62131,,0,0,,0,0,boundary
