h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21473.1,9.72698e+06,0.5,640

t,7.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.31,0,50445.2,,0,0,0,,0,0,200.516,-9.81,boundary
1,0.75,-0.25,,1006.17,0,49336.5,,0,0,0,,0,0,65.3786,-9.81,boundary
2,1.25,-0.25,,1005.99,0,47898,,0,0,0,,0,0,38.0901,-9.81,boundary
3,1.75,-0.25,,1005.84,0,46661.1,,0,0,0,,0,0,26.5086,-9.81,boundary
4,2.25,-0.25,,1005.77,0,46050.3,,0,0,0,,0,0,20.3494,-9.81,boundary
5,2.75,-0.25,,1005.79,0,46204.2,,0,0,0,,0,0,16.7049,-9.81,boundary
6,3.25,-0.25,,1005.89,0,47012,,0,0,0,,0,0,14.3806,-9.81,boundary
7,3.75,-0.25,,1006.02,0,48073.2,,0,0,0,,0,0,12.7429,-9.81,boundary
8,4.25,-0.25,,1006.12,0,48902.1,,0,0,0,,0,0,11.4364,-9.81,boundary
9,4.75,-0.25,,1006.15,0,49195.6,,0,0,0,,0,0,10.2936,-9.81,boundary
10,5.25,-0.25,,1006.13,0,49012.7,,0,0,0,,0,0,9.27887,-9.81,boundary
11,5.75,-0.25,,1006.09,0,48647.5,,0,0,0,,0,0,8.40925,-9.81,boundary
12,6.25,-0.25,,1006.04,0,48287.3,,0,0,0,,0,0,7.67957,-9.81,boundary
13,6.75,-0.25,,1006.02,0,48112.3,,0,0,0,,0,0,7.08509,-9.81,boundary
14,7.25,-0.25,,1006.02,0,48136.1,,0,0,0,,0,0,6.59971,-9.81,boundary
15,7.75,-0.25,,1006.03,0,48201.3,,0,0,0,,0,0,6.18224,-9.81,boundary
16,8.25,-0.25,,1006.04,0,48229.5,,0,0,0,,0,0,5.81093,-9.81,boundary
17,8.75,-0.25,,1006.05,0,48383.9,,0,0,0,,0,0,5.49632,-9.81,boundary
18,9.25,-0.25,,1006.11,0,48850.8,,0,0,0,,0,0,5.24908,-9.81,boundary
19,9.75,-0.25,,1006.2,0,49556.8,,0,0,0,,0,0,5.05144,-9.81,boundary
20,10.25,-0.25,,1006.27,0,50158.4,,0,0,0,,0,0,4.863,-9.81,boundary
21,10.75,-0.25,,1006.3,0,50381.1,,0,0,0,,0,0,4.65728,-9.81,boundary
22,11.25,-0.25,,1006.28,0,50221.1,,0,0,0,,0,0,4.43624,-9.81,boundary
23,11.75,-0.25,,1006.25,0,49971.4,,0,0,0,,0,0,4.22647,-9.81,boundary
24,12.25,-0.25,,1006.22,0,49742.3,,0,0,0,,0,0,4.03549,-9.81,boundary
25,12.75,-0.25,,1006.18,0,49403.4,,0,0,0,,0,0,3.85098,-9.81,boundary
26,13.25,-0.25,,1006.13,0,48985.9,,0,0,0,,0,0,3.67453,-9.81,boundary
27,13.75,-0.25,,1006.08,0,48630.9,,0,0,0,,0,0,3.51541,-9.81,boundary
28,14.25,-0.25,,1006.05,0,48355.3,,0,0,0,,0,0,3.37295,-9.81,boundary
29,14.75,-0.25,,1006.02,0,48092,,0,0,0,,0,0,3.24097,-9.81,boundary
30,15.25,-0.25,,1005.98,0,47814.4,,0,0,0,,0,0,3.11672,-9.81,boundary
31,15.75,-0.25,,1005.96,0,47624.9,,0,0,0,,0,0,3.00588,-9.81,boundary
32,16.25,-0.25,,1005.95,0,47531.5,,0,0,0,,0,0,2.90772,-9.81,boundary
33,16.75,-0.25,,1005.95,0,47531.8,,0,0,0,,0,0,2.82094,-9.81,boundary
34,17.25,-0.25,,1005.96,0,47580.6,,0,0,0,,0,0,2.74197,-9.81,boundary
35,17.75,-0.25,,1005.97,0,47688.5,,0,0,0,,0,0,2.67073,-9.81,boundary
36,18.25,-0.25,,1005.99,0,47847.5,,0,0,0,,0,0,2.60618,-9.81,boundary
37,18.75,-0.25,,1006.01,0,48047.5,,0,0,0,,0,0,2.54722,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48241.1,,0,0,0,,0,0,2.491,-9.81,boundary
39,19.75,-0.25,,1006.06,0,48401.5,,0,0,0,,0,0,2.43596,-9.81,boundary
40,20.25,-0.25,,1006.07,0,48502.4,,0,0,0,,0,0,2.38073,-9.81,boundary
41,20.75,-0.25,,1006.08,0,48574.4,,0,0,0,,0,0,2.32679,-9.81,boundary
