h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17603.9,1.29446e+07,0.5,640

t,7.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.82,0,54646.1,,0,0,0,,0,0,217.103,-9.81,boundary
1,0.75,-0.25,,1006.55,0,52402.4,,0,0,0,,0,0,69.4153,-9.81,boundary
2,1.25,-0.25,,1006.26,0,50061.8,,0,0,0,,0,0,39.8003,-9.81,boundary
3,1.75,-0.25,,1006.03,0,48173.5,,0,0,0,,0,0,27.3628,-9.81,boundary
4,2.25,-0.25,,1005.94,0,47493.5,,0,0,0,,0,0,20.9835,-9.81,boundary
5,2.75,-0.25,,1006.01,0,48011.9,,0,0,0,,0,0,17.3546,-9.81,boundary
6,3.25,-0.25,,1006.23,0,49824.4,,0,0,0,,0,0,15.2357,-9.81,boundary
7,3.75,-0.25,,1006.55,0,52386,,0,0,0,,0,0,13.8788,-9.81,boundary
8,4.25,-0.25,,1006.92,0,55418.8,,0,0,0,,0,0,12.9502,-9.81,boundary
9,4.75,-0.25,,1007.28,0,58379.5,,0,0,0,,0,0,12.2016,-9.81,boundary
10,5.25,-0.25,,1007.55,0,60641.2,,0,0,0,,0,0,11.4641,-9.81,boundary
11,5.75,-0.25,,1007.67,0,61574.7,,0,0,0,,0,0,10.6272,-9.81,boundary
12,6.25,-0.25,,1007.71,0,61901.1,,0,0,0,,0,0,9.82844,-9.81,boundary
13,6.75,-0.25,,1007.7,0,61832.1,,0,0,0,,0,0,9.09033,-9.81,boundary
14,7.25,-0.25,,1007.61,0,61100.1,,0,0,0,,0,0,8.36395,-9.81,boundary
15,7.75,-0.25,,1007.49,0,60116.5,,0,0,0,,0,0,7.6993,-9.81,boundary
16,8.25,-0.25,,1007.44,0,59676.4,,0,0,0,,0,0,7.18011,-9.81,boundary
17,8.75,-0.25,,1007.49,0,60091.5,,0,0,0,,0,0,6.81656,-9.81,boundary
18,9.25,-0.25,,1007.63,0,61267.7,,0,0,0,,0,0,6.57338,-9.81,boundary
19,9.75,-0.25,,1007.88,0,63288.2,,0,0,0,,0,0,6.44038,-9.81,boundary
20,10.25,-0.25,,1008.16,0,65655.2,,0,0,0,,0,0,6.35352,-9.81,boundary
21,10.75,-0.25,,1008.36,0,67318.8,,0,0,0,,0,0,6.21026,-9.81,boundary
22,11.25,-0.25,,1008.4,0,67626.7,,0,0,0,,0,0,5.96117,-9.81,boundary
23,11.75,-0.25,,1008.33,0,67058.8,,0,0,0,,0,0,5.65996,-9.81,boundary
24,12.25,-0.25,,1008.26,0,66485.3,,0,0,0,,0,0,5.38289,-9.81,boundary
25,12.75,-0.25,,1008.24,0,66296.5,,0,0,0,,0,0,5.15722,-9.81,boundary
26,13.25,-0.25,,1008.23,0,66221.6,,0,0,0,,0,0,4.95705,-9.81,boundary
27,13.75,-0.25,,1008.2,0,65941.2,,0,0,0,,0,0,4.75673,-9.81,boundary
28,14.25,-0.25,,1008.18,0,65828.7,,0,0,0,,0,0,4.58206,-9.81,boundary
29,14.75,-0.25,,1008.15,0,65561.4,,0,0,0,,0,0,4.4089,-9.81,boundary
30,15.25,-0.25,,1008.03,0,64569,,0,0,0,,0,0,4.2003,-9.81,boundary
31,15.75,-0.25,,1007.85,0,63057.4,,0,0,0,,0,0,3.97247,-9.81,boundary
32,16.25,-0.25,,1007.68,0,61649.2,,0,0,0,,0,0,3.7649,-9.81,boundary
33,16.75,-0.25,,1007.54,0,60566.8,,0,0,0,,0,0,3.58885,-9.81,boundary
34,17.25,-0.25,,1007.44,0,59705.5,,0,0,0,,0,0,3.43563,-9.81,boundary
35,17.75,-0.25,,1007.32,0,58713.5,,0,0,0,,0,0,3.28377,-9.81,boundary
36,18.25,-0.25,,1007.2,0,57781.5,,0,0,0,,0,0,3.14346,-9.81,boundary
37,18.75,-0.25,,1007.11,0,56964,,0,0,0,,0,0,3.01664,-9.81,boundary
38,19.25,-0.25,,1007,0,56098.1,,0,0,0,,0,0,2.89393,-9.81,boundary
39,19.75,-0.25,,1006.9,0,55260.8,,0,0,0,,0,0,2.77885,-9.81,boundary
40,20.25,-0.25,,1006.79,0,54404.3,,0,0,0,,0,0,2.66851,-9.81,boundary
41,20.75,-0.25,,1006.69,0,53578.5,,0,0,0,,0,0,2.56493,-9.81,boundary
42,21.25,-0.25,,1006.59,0,52790.5,,0,0,0,,0,0,2.46799,-9.81,boundary
43,21.75,-0.25,,1006.52,0,52209.6,,0,0,0,,0,0,2.38488,-9.81,boundary
44,22.25,-0.25,,1006.47,0,51807.7,,0,0,0,,0,0,2.31346,-9.81,boundary
45,22.75,-0.25,,1006.45,0,51577.6,,0,0,0,,0,0,2.25263,-9.81,boundary
46,23.25,-0.25,,1006.43,0,51470.2,,0,0,0,,0,0,2.19962,-9.81,boundary
47,23.75,-0.25,,1006.43,0,51425.7,,0,0,0,,0,0,2.15146,-9.81,boundary
48,24.25,-0.25,,1006.42,0,51335.7,,0,0,0,,0,0,2.10344,-9.81,boundary
49,24.75,-0.25,,1006.38,0,51042.1,,0,0,0,,0,0,2.04923,-9.81,boundary
50,25.25,-0.25,,1006.32,0,50564.1,,0,0,0,,0,0,1.98996,-9.81,boundary
51,25.75,-0.25,,1006.3,0,50375.6,,0,0,0,,0,0,1.94409,-9.81,boundary
52,26.25,-0.25,,1006.33,0,50633.4,,0,0,0,,0,0,1.91676,-9.81,boundary
53,0.25,-0.75,,1007.32,0,58684.2,,0,0,0,,0,0,233.032,-9.81,boundary
54,0.75,-0.75,,1006.98,0,55924.9,,0,0,0,,0,0,74.0498,-9.81,boundary
55,1.25,-0.75,,1006.65,0,53265.3,,0,0,0,,0,0,42.3306,-9.81,boundary
56,1.75,-0.75,,1006.44,0,51532.9,,0,0,0,,0,0,29.2589,-9.81,boundary
57,2.25,-0.75,,1006.21,0,49651.3,,0,0,0,,0,0,21.9311,-9.81,boundary
58,2.75,-0.75,,1006.16,0,49225.1,,0,0,0,,0,0,17.7905,-9.81,boundary
59,3.25,-0.75,,1006.17,0,49308.2,,0,0,0,,0,0,15.0788,-9.81,boundary
60,3.75,-0.75,,1006.36,0,50846.7,,0,0,0,,0,0,13.4735,-9.81,boundary
61,4.25,-0.75,,1006.71,0,53753.2,,0,0,0,,0,0,12.5635,-9.81,boundary
62,4.75,-0.75,,1007.18,0,57614.8,,0,0,0,,0,0,12.0429,-9.81,boundary
63,5.25,-0.75,,1007.65,0,61397,,0,0,0,,0,0,11.6059,-9.81,boundary
64,5.75,-0.75,,1007.91,0,63557.7,,0,0,0,,0,0,10.9668,-9.81,boundary
65,6.25,-0.75,,1008.01,0,64418.5,,0,0,0,,0,0,10.225,-9.81,boundary
66,6.75,-0.75,,1008.05,0,64689.6,,0,0,0,,0,0,9.50714,-9.81,boundary
67,7.25,-0.75,,1008.01,0,64397,,0,0,0,,0,0,8.81177,-9.81,boundary
68,7.75,-0.75,,1007.92,0,63637.4,,0,0,0,,0,0,8.14677,-9.81,boundary
69,8.25,-0.75,,1007.86,0,63167.9,,0,0,0,,0,0,7.59699,-9.81,boundary
70,8.75,-0.75,,1007.94,0,63798.1,,0,0,0,,0,0,7.23379,-9.81,boundary
71,9.25,-0.75,,1008.12,0,65338.2,,0,0,0,,0,0,7.00667,-9.81,boundary
72,9.75,-0.75,,1008.42,0,67762.8,,0,0,0,,0,0,6.89201,-9.81,boundary
73,10.25,-0.75,,1008.78,0,70776.1,,0,0,0,,0,0,6.84486,-9.81,boundary
74,10.75,-0.75,,1009.05,0,72968.5,,0,0,0,,0,0,6.7269,-9.81,boundary
75,11.25,-0.75,,1009.12,0,73554.3,,0,0,0,,0,0,6.47908,-9.81,boundary
76,11.75,-0.75,,1009.09,0,73290.8,,0,0,0,,0,0,6.18135,-9.81,boundary
77,12.25,-0.75,,1009.02,0,72729.4,,0,0,0,,0,0,5.88403,-9.81,boundary
78,12.75,-0.75,,1008.94,0,72105.4,,0,0,0,,0,0,5.60519,-9.81,boundary
79,13.25,-0.75,,1008.91,0,71802.1,,0,0,0,,0,0,5.37118,-9.81,boundary
80,13.75,-0.75,,1008.92,0,71928.7,,0,0,0,,0,0,5.18492,-9.81,boundary
81,14.25,-0.75,,1009.01,0,72629.6,,0,0,0,,0,0,5.05131,-9.81,boundary
82,14.75,-0.75,,1009.01,0,72648.4,,0,0,0,,0,0,4.88134,-9.81,boundary
83,15.25,-0.75,,1008.85,0,71366.1,,0,0,0,,0,0,4.63867,-9.81,boundary
84,15.75,-0.75,,1008.63,0,69474.2,,0,0,0,,0,0,4.37333,-9.81,boundary
85,16.25,-0.75,,1008.44,0,67937.3,,0,0,0,,0,0,4.14576,-9.81,boundary
86,16.75,-0.75,,1008.32,0,66954.8,,0,0,0,,0,0,3.96431,-9.81,boundary
87,17.25,-0.75,,1008.21,0,66060.5,,0,0,0,,0,0,3.7984,-9.81,boundary
88,17.75,-0.75,,1008.09,0,65023,,0,0,0,,0,0,3.63388,-9.81,boundary
89,18.25,-0.75,,1007.96,0,63987.3,,0,0,0,,0,0,3.47846,-9.81,boundary
90,18.75,-0.75,,1007.83,0,62894.8,,0,0,0,,0,0,3.32833,-9.81,boundary
91,19.25,-0.75,,1007.69,0,61745.8,,0,0,0,,0,0,3.1831,-9.81,boundary
92,19.75,-0.75,,1007.54,0,60538.7,,0,0,0,,0,0,3.04231,-9.81,boundary
93,20.25,-0.75,,1007.4,0,59366.8,,0,0,0,,0,0,2.91017,-9.81,boundary
94,20.75,-0.75,,1007.27,0,58308.9,,0,0,0,,0,0,2.78979,-9.81,boundary
95,21.25,-0.75,,1007.16,0,57446.6,,0,0,0,,0,0,2.68414,-9.81,boundary
96,21.75,-0.75,,1007.08,0,56798.4,,0,0,0,,0,0,2.59305,-9.81,boundary
97,22.25,-0.75,,1007.04,0,56392,,0,0,0,,0,0,2.51676,-9.81,boundary
98,22.75,-0.75,,1007.01,0,56160.5,,0,0,0,,0,0,2.45142,-9.81,boundary
