h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16773,3.20605e+07,0.5,640

t,2.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.24,0,82881.1,,0,0,0,,0,0,328.164,-9.81,boundary
1,0.75,-0.25,,1010.22,0,82705.3,,0,0,0,,0,0,109.158,-9.81,boundary
2,1.25,-0.25,,1010.17,0,82325.3,,0,0,0,,0,0,65.1969,-9.81,boundary
3,1.75,-0.25,,1010.1,0,81740.8,,0,0,0,,0,0,46.2418,-9.81,boundary
4,2.25,-0.25,,1010.02,0,81000.1,,0,0,0,,0,0,35.6431,-9.81,boundary
5,2.75,-0.25,,1009.91,0,80165.1,,0,0,0,,0,0,28.8648,-9.81,boundary
6,3.25,-0.25,,1009.81,0,79291.5,,0,0,0,,0,0,24.1604,-9.81,boundary
7,3.75,-0.25,,1009.7,0,78414.3,,0,0,0,,0,0,20.7095,-9.81,boundary
8,4.25,-0.25,,1009.6,0,77532.8,,0,0,0,,0,0,18.0696,-9.81,boundary
9,4.75,-0.25,,1009.49,0,76612.3,,0,0,0,,0,0,15.9773,-9.81,boundary
10,5.25,-0.25,,1009.37,0,75599.5,,0,0,0,,0,0,14.2663,-9.81,boundary
11,5.75,-0.25,,1009.23,0,74455.9,,0,0,0,,0,0,12.8305,-9.81,boundary
12,6.25,-0.25,,1009.07,0,73164.3,,0,0,0,,0,0,11.601,-9.81,boundary
13,6.75,-0.25,,1008.9,0,71720.3,,0,0,0,,0,0,10.5315,-9.81,boundary
14,7.25,-0.25,,1008.7,0,70123.6,,0,0,0,,0,0,9.58875,-9.81,boundary
15,7.75,-0.25,,1008.49,0,68346.8,,0,0,0,,0,0,8.7447,-9.81,boundary
16,8.25,-0.25,,1008.25,0,66367.7,,0,0,0,,0,0,7.97874,-9.81,boundary
