h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24487.2,7.01421e+06,0.5,640

t,14.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.21,0,57785.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.84,0,54757.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.28,0,50190.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.8,0,46342.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43881.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42483.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41659.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.17,0,41225.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41223.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41613.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.3,0,42247.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,42978.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.48,0,43707.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44442.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.66,0,45197.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.75,0,45919.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.84,0,46658.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.94,0,47437.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.04,0,48262.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.15,0,49201.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50244.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.42,0,51342.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.55,0,52446.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.67,0,53386,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.75,0,54075.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.8,0,54483.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54556.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54412.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.77,0,54189.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53944.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.7,0,53630.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53219.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.59,0,52748.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52281.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.49,0,51940.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51739.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51616.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.44,0,51539.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.43,0,51473.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51395,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.41,0,51316,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.41,0,51274,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.41,0,51282.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.42,0,51352.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.44,0,51514.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.47,0,51789.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.52,0,52181.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.57,0,52572,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.61,0,52914.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.64,0,53154.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.65,0,53272.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.66,0,53343.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.66,0,53317.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.88,0,63305,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.44,0,59739.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.86,0,54927.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.35,0,50787.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.01,0,48007,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.8,0,46277.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.64,0,45051.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.54,0,44191.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.49,0,43774.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.5,0,43870.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.57,0,44416.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.66,0,45155.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.76,0,46026.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.87,0,46891.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.97,0,47731,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.08,0,48565.4,,0,0,,0,0,boundary
