h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15749.9,4.4787e+07,0.5,640

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.71,0,95190.6,,0,0,0,,0,0,376.356,-9.81,boundary
1,0.75,-0.25,,1011.68,0,94977.3,,0,0,0,,0,0,125.174,-9.81,boundary
2,1.25,-0.25,,1011.64,0,94603,,0,0,0,,0,0,74.8116,-9.81,boundary
3,1.75,-0.25,,1011.58,0,94138.9,,0,0,0,,0,0,53.1776,-9.81,boundary
4,2.25,-0.25,,1011.52,0,93611.7,,0,0,0,,0,0,41.1313,-9.81,boundary
5,2.75,-0.25,,1011.44,0,92947.9,,0,0,0,,0,0,33.4169,-9.81,boundary
6,3.25,-0.25,,1011.33,0,92010.5,,0,0,0,,0,0,27.9937,-9.81,boundary
7,3.75,-0.25,,1011.17,0,90660.3,,0,0,0,,0,0,23.909,-9.81,boundary
8,4.25,-0.25,,1010.95,0,88803.8,,0,0,0,,0,0,20.6687,-9.81,boundary
9,4.75,-0.25,,1010.67,0,86445.1,,0,0,0,,0,0,18.0069,-9.81,boundary
10,5.25,-0.25,,1010.34,0,83704.2,,0,0,0,,0,0,15.7805,-9.81,boundary
11,5.75,-0.25,,1009.99,0,80779.5,,0,0,0,,0,0,13.9097,-9.81,boundary
12,6.25,-0.25,,1009.64,0,77848.7,,0,0,0,,0,0,12.3369,-9.81,boundary
13,6.75,-0.25,,1009.29,0,74991.7,,0,0,0,,0,0,11.0076,-9.81,boundary
14,7.25,-0.25,,1008.96,0,72196.5,,0,0,0,,0,0,9.86975,-9.81,boundary
15,7.75,-0.25,,1008.62,0,69411.7,,0,0,0,,0,0,8.87982,-9.81,boundary
16,8.25,-0.25,,1008.28,0,66597.1,,0,0,0,,0,0,8.0061,-9.81,boundary
17,8.75,-0.25,,1007.93,0,63752.8,,0,0,0,,0,0,7.22869,-9.81,boundary
18,9.25,-0.25,,1007.59,0,60908.2,,0,0,0,,0,0,6.53509,-9.81,boundary
19,9.75,-0.25,,1007.25,0,58111.3,,0,0,0,,0,0,5.91726,-9.81,boundary
20,10.25,-0.25,,1006.92,0,55422.4,,0,0,0,,0,0,5.36992,-9.81,boundary
21,10.75,-0.25,,1006.61,0,52908.4,,0,0,0,,0,0,4.8894,-9.81,boundary
22,11.25,-0.25,,1006.33,0,50603.1,,0,0,0,,0,0,4.46977,-9.81,boundary
23,11.75,-0.25,,1006.07,0,48493.5,,0,0,0,,0,0,4.10222,-9.81,boundary
24,12.25,-0.25,,1005.83,0,46582.8,,0,0,0,,0,0,3.78063,-9.81,boundary
25,12.75,-0.25,,1005.63,0,44908.7,,0,0,0,,0,0,3.50254,-9.81,boundary
26,13.25,-0.25,,1005.45,0,43460.1,,0,0,0,,0,0,3.26223,-9.81,boundary
27,13.75,-0.25,,1005.29,0,42203.2,,0,0,0,,0,0,3.05317,-9.81,boundary
28,14.25,-0.25,,1005.17,0,41172.9,,0,0,0,,0,0,2.87447,-9.81,boundary
29,14.75,-0.25,,1005.07,0,40381,,0,0,0,,0,0,2.72389,-9.81,boundary
30,15.25,-0.25,,1004.99,0,39780.5,,0,0,0,,0,0,2.5956,-9.81,boundary
31,15.75,-0.25,,1004.95,0,39429.5,,0,0,0,,0,0,2.49113,-9.81,boundary
32,16.25,-0.25,,1004.94,0,39357.7,,0,0,0,,0,0,2.4101,-9.81,boundary
33,16.75,-0.25,,1004.96,0,39529.7,,0,0,0,,0,0,2.34833,-9.81,boundary
34,17.25,-0.25,,1005.02,0,40004.2,,0,0,0,,0,0,2.3075,-9.81,boundary
35,17.75,-0.25,,1005.11,0,40725,,0,0,0,,0,0,2.2827,-9.81,boundary
36,18.25,-0.25,,1005.23,0,41698.9,,0,0,0,,0,0,2.27298,-9.81,boundary
37,18.75,-0.25,,1005.38,0,42892.9,,0,0,0,,0,0,2.27539,-9.81,boundary
38,19.25,-0.25,,1005.53,0,44138.7,,0,0,0,,0,0,2.2803,-9.81,boundary
39,19.75,-0.25,,1005.68,0,45354.7,,0,0,0,,0,0,2.28347,-9.81,boundary
40,20.25,-0.25,,1005.82,0,46509.4,,0,0,0,,0,0,2.28347,-9.81,boundary
41,20.75,-0.25,,1005.97,0,47703.9,,0,0,0,,0,0,2.28534,-9.81,boundary
42,21.25,-0.25,,1006.14,0,49061.6,,0,0,0,,0,0,2.2947,-9.81,boundary
43,21.75,-0.25,,1006.33,0,50635.3,,0,0,0,,0,0,2.31341,-9.81,boundary
44,22.25,-0.25,,1006.56,0,52501.3,,0,0,0,,0,0,2.34423,-9.81,boundary
45,22.75,-0.25,,1006.81,0,54514.3,,0,0,0,,0,0,2.38003,-9.81,boundary
46,23.25,-0.25,,1006.98,0,55915.8,,0,0,0,,0,0,2.38832,-9.81,boundary
47,23.75,-0.25,,1007.02,0,56295.3,,0,0,0,,0,0,2.3538,-9.81,boundary
48,24.25,-0.25,,1006.87,0,55024.7,,0,0,0,,0,0,2.25358,-9.81,boundary
49,24.75,-0.25,,1006.42,0,51325.5,,0,0,0,,0,0,2.06054,-9.81,boundary
50,25.25,-0.25,,1005.91,0,47217.3,,0,0,0,,0,0,1.85901,-9.81,boundary
51,25.75,-0.25,,1005.81,0,46372.4,,0,0,0,,0,0,1.79047,-9.81,boundary
52,26.25,-0.25,,1006.27,0,50113.5,,0,0,0,,0,0,1.8972,-9.81,boundary
53,0.25,-0.75,,1012.48,0,101663,,0,0,0,,0,0,401.641,-9.81,boundary
54,0.75,-0.75,,1012.44,0,101318,,0,0,0,,0,0,133.431,-9.81,boundary
55,1.25,-0.75,,1012.36,0,100696,,0,0,0,,0,0,79.5734,-9.81,boundary
56,1.75,-0.75,,1012.27,0,99949.6,,0,0,0,,0,0,56.4215,-9.81,boundary
57,2.25,-0.75,,1012.18,0,99194.2,,0,0,0,,0,0,43.5556,-9.81,boundary
58,2.75,-0.75,,1012.09,0,98401.6,,0,0,0,,0,0,35.3549,-9.81,boundary
59,3.25,-0.75,,1011.97,0,97411.9,,0,0,0,,0,0,29.6183,-9.81,boundary
60,3.75,-0.75,,1011.81,0,96017.3,,0,0,0,,0,0,25.3058,-9.81,boundary
61,4.25,-0.75,,1011.57,0,94054.3,,0,0,0,,0,0,21.8772,-9.81,boundary
62,4.75,-0.75,,1011.27,0,91488.3,,0,0,0,,0,0,19.0461,-9.81,boundary
63,5.25,-0.75,,1010.91,0,88457.3,,0,0,0,,0,0,16.6672,-9.81,boundary
64,5.75,-0.75,,1010.52,0,85207.6,,0,0,0,,0,0,14.6645,-9.81,boundary
65,6.25,-0.75,,1010.13,0,81963.4,,0,0,0,,0,0,12.9826,-9.81,boundary
66,6.75,-0.75,,1009.76,0,78837.2,,0,0,0,,0,0,11.5667,-9.81,boundary
67,7.25,-0.75,,1009.39,0,75831.8,,0,0,0,,0,0,10.3622,-9.81,boundary
68,7.75,-0.75,,1009.04,0,72879.9,,0,0,0,,0,0,9.31963,-9.81,boundary
69,8.25,-0.75,,1008.68,0,69919.7,,0,0,0,,0,0,8.40218,-9.81,boundary
70,8.75,-0.75,,1008.32,0,66945.7,,0,0,0,,0,0,7.58781,-9.81,boundary
71,9.25,-0.75,,1007.96,0,63989.7,,0,0,0,,0,0,6.86317,-9.81,boundary
72,9.75,-0.75,,1007.61,0,61104.1,,0,0,0,,0,0,6.21975,-9.81,boundary
73,10.25,-0.75,,1007.28,0,58356.6,,0,0,0,,0,0,5.65221,-9.81,boundary
74,10.75,-0.75,,1006.96,0,55798.9,,0,0,0,,0,0,5.15471,-9.81,boundary
75,11.25,-0.75,,1006.68,0,53457.1,,0,0,0,,0,0,4.72023,-9.81,boundary
76,11.75,-0.75,,1006.41,0,51323,,0,0,0,,0,0,4.34007,-9.81,boundary
77,12.25,-0.75,,1006.18,0,49400.5,,0,0,0,,0,0,4.00793,-9.81,boundary
78,12.75,-0.75,,1005.97,0,47718.3,,0,0,0,,0,0,3.72039,-9.81,boundary
79,13.25,-0.75,,1005.8,0,46287.5,,0,0,0,,0,0,3.47326,-9.81,boundary
