h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29850.3,6.68089e+06,0.5,640

t,6.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.17,0,82320.8,,0,0,0,,0,0,325.967,-9.81,boundary
1,0.75,-0.25,,1009.77,0,78973.5,,0,0,0,,0,0,104.279,-9.81,boundary
2,1.25,-0.25,,1009.49,0,76619.7,,0,0,0,,0,0,60.7196,-9.81,boundary
3,1.75,-0.25,,1009.45,0,76334.9,,0,0,0,,0,0,43.2114,-9.81,boundary
4,2.25,-0.25,,1009.57,0,77319.6,,0,0,0,,0,0,34.0384,-9.81,boundary
5,2.75,-0.25,,1009.76,0,78912.4,,0,0,0,,0,0,28.4179,-9.81,boundary
6,3.25,-0.25,,1009.99,0,80815.9,,0,0,0,,0,0,24.6204,-9.81,boundary
7,3.75,-0.25,,1010.24,0,82899.1,,0,0,0,,0,0,21.8823,-9.81,boundary
8,4.25,-0.25,,1010.41,0,84275.2,,0,0,0,,0,0,19.6252,-9.81,boundary
9,4.75,-0.25,,1010.35,0,83798.2,,0,0,0,,0,0,17.461,-9.81,boundary
10,5.25,-0.25,,1010.13,0,81933,,0,0,0,,0,0,15.4498,-9.81,boundary
11,5.75,-0.25,,1009.93,0,80285.7,,0,0,0,,0,0,13.8255,-9.81,boundary
12,6.25,-0.25,,1009.76,0,78887,,0,0,0,,0,0,12.4999,-9.81,boundary
13,6.75,-0.25,,1009.43,0,76173.3,,0,0,0,,0,0,11.1795,-9.81,boundary
14,7.25,-0.25,,1008.96,0,72226.5,,0,0,0,,0,0,9.87383,-9.81,boundary
15,7.75,-0.25,,1008.46,0,68092.3,,0,0,0,,0,0,8.71241,-9.81,boundary
16,8.25,-0.25,,1008.01,0,64432.4,,0,0,0,,0,0,7.74789,-9.81,boundary
17,8.75,-0.25,,1007.71,0,61902.7,,0,0,0,,0,0,7.02049,-9.81,boundary
18,9.25,-0.25,,1007.59,0,60956.2,,0,0,0,,0,0,6.54021,-9.81,boundary
19,9.75,-0.25,,1007.62,0,61150.3,,0,0,0,,0,0,6.22442,-9.81,boundary
20,10.25,-0.25,,1007.58,0,60817.8,,0,0,0,,0,0,5.88884,-9.81,boundary
21,10.75,-0.25,,1007.42,0,59529.6,,0,0,0,,0,0,5.49686,-9.81,boundary
22,11.25,-0.25,,1007.31,0,58614.9,,0,0,0,,0,0,5.17242,-9.81,boundary
23,11.75,-0.25,,1007.27,0,58278.5,,0,0,0,,0,0,4.9241,-9.81,boundary
24,12.25,-0.25,,1007.21,0,57784.5,,0,0,0,,0,0,4.68336,-9.81,boundary
25,12.75,-0.25,,1007.11,0,57003,,0,0,0,,0,0,4.43926,-9.81,boundary
26,13.25,-0.25,,1007.03,0,56355.9,,0,0,0,,0,0,4.22358,-9.81,boundary
27,13.75,-0.25,,1007.02,0,56286,,0,0,0,,0,0,4.06498,-9.81,boundary
28,14.25,-0.25,,1007.07,0,56676,,0,0,0,,0,0,3.94934,-9.81,boundary
29,14.75,-0.25,,1007.1,0,56929.4,,0,0,0,,0,0,3.83241,-9.81,boundary
30,15.25,-0.25,,1007.06,0,56612,,0,0,0,,0,0,3.68623,-9.81,boundary
31,15.75,-0.25,,1006.98,0,55903.1,,0,0,0,,0,0,3.52482,-9.81,boundary
32,16.25,-0.25,,1006.9,0,55303.2,,0,0,0,,0,0,3.37995,-9.81,boundary
33,16.75,-0.25,,1006.87,0,55036.4,,0,0,0,,0,0,3.26334,-9.81,boundary
34,17.25,-0.25,,1006.85,0,54893.8,,0,0,0,,0,0,3.16059,-9.81,boundary
35,17.75,-0.25,,1006.82,0,54607.8,,0,0,0,,0,0,3.05567,-9.81,boundary
36,18.25,-0.25,,1006.76,0,54146.5,,0,0,0,,0,0,2.94701,-9.81,boundary
37,18.75,-0.25,,1006.68,0,53468.1,,0,0,0,,0,0,2.83272,-9.81,boundary
38,19.25,-0.25,,1006.58,0,52662.8,,0,0,0,,0,0,2.71785,-9.81,boundary
39,19.75,-0.25,,1006.5,0,51983,,0,0,0,,0,0,2.61506,-9.81,boundary
40,20.25,-0.25,,1006.41,0,51314.2,,0,0,0,,0,0,2.51789,-9.81,boundary
41,20.75,-0.25,,1006.33,0,50641.6,,0,0,0,,0,0,2.4252,-9.81,boundary
42,21.25,-0.25,,1006.24,0,49923.4,,0,0,0,,0,0,2.33476,-9.81,boundary
43,21.75,-0.25,,1006.18,0,49405.1,,0,0,0,,0,0,2.25755,-9.81,boundary
44,22.25,-0.25,,1006.14,0,49079.2,,0,0,0,,0,0,2.19235,-9.81,boundary
45,22.75,-0.25,,1006.12,0,48901.5,,0,0,0,,0,0,2.13645,-9.81,boundary
46,23.25,-0.25,,1006.1,0,48768.4,,0,0,0,,0,0,2.08484,-9.81,boundary
47,23.75,-0.25,,1006.1,0,48726.7,,0,0,0,,0,0,2.03922,-9.81,boundary
48,24.25,-0.25,,1006.12,0,48880.4,,0,0,0,,0,0,2.00344,-9.81,boundary
49,24.75,-0.25,,1006.14,0,49057.1,,0,0,0,,0,0,1.97002,-9.81,boundary
50,25.25,-0.25,,1006.15,0,49144.4,,0,0,0,,0,0,1.93442,-9.81,boundary
51,25.75,-0.25,,1006.15,0,49138.3,,0,0,0,,0,0,1.89663,-9.81,boundary
52,26.25,-0.25,,1006.11,0,48815.2,,0,0,0,,0,0,1.84834,-9.81,boundary
53,0.25,-0.75,,1010.71,0,86812.2,,0,0,0,,0,0,343.569,-9.81,boundary
54,0.75,-0.75,,1010.24,0,82871.2,,0,0,0,,0,0,109.375,-9.81,boundary
55,1.25,-0.75,,1009.89,0,79950.7,,0,0,0,,0,0,63.3342,-9.81,boundary
56,1.75,-0.75,,1009.86,0,79700.4,,0,0,0,,0,0,45.0984,-9.81,boundary
57,2.25,-0.75,,1010.02,0,81027.5,,0,0,0,,0,0,35.655,-9.81,boundary
58,2.75,-0.75,,1010.29,0,83268.2,,0,0,0,,0,0,29.971,-9.81,boundary
59,3.25,-0.75,,1010.61,0,85983,,0,0,0,,0,0,26.1785,-9.81,boundary
60,3.75,-0.75,,1010.95,0,88841.6,,0,0,0,,0,0,23.4344,-9.81,boundary
61,4.25,-0.75,,1011.21,0,90997.5,,0,0,0,,0,0,21.1738,-9.81,boundary
62,4.75,-0.75,,1011.19,0,90827.4,,0,0,0,,0,0,18.9099,-9.81,boundary
63,5.25,-0.75,,1010.94,0,88731.2,,0,0,0,,0,0,16.7183,-9.81,boundary
64,5.75,-0.75,,1010.69,0,86664.6,,0,0,0,,0,0,14.9126,-9.81,boundary
65,6.25,-0.75,,1010.52,0,85230.1,,0,0,0,,0,0,13.4948,-9.81,boundary
66,6.75,-0.75,,1010.19,0,82476.7,,0,0,0,,0,0,12.0955,-9.81,boundary
