h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26628.9,6.61429e+06,0.5,640

t,13.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.4,0,59417.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.32,0,58705.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.02,0,56300.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.71,0,53735.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.44,0,51488.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.3,0,50406.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.28,0,50206.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.26,0,50060.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.24,0,49889,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.25,0,50015.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.34,0,50674.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.47,0,51796.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.6,0,52869.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.69,0,53528.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.72,0,53817.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.73,0,53903.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.72,0,53817.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.71,0,53734.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.74,0,54000.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.86,0,54981.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.02,0,56303.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.17,0,57482.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.32,0,58703.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.48,0,60050.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.59,0,60920.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.56,0,60721.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.45,0,59830.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58635.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57402.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.01,0,56167.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54870.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.72,0,53828.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.59,0,52788.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51696,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50964.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.33,0,50611.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.31,0,50440.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.27,0,50156.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.25,0,49964.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.22,0,49721.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.16,0,49224.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.12,0,48890.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.1,0,48761.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.1,0,48772.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.13,0,48998.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.17,0,49303.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.21,0,49639.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.28,0,50198.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.36,0,50876.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.4,0,51221.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.4,0,51207.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.39,0,51120.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.31,0,50450.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.21,0,66003.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008,0,64281.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.74,0,62210.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.3,0,58534.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.82,0,54663.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.6,0,52865.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.53,0,52260.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.54,0,52311.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.52,0,52140,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.5,0,52011.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.52,0,52167.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.62,0,52993.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.77,0,54256.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.89,0,55240,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.99,0,55985.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.01,0,56210.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.05,0,56472.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.11,0,56973.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.2,0,57722.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.41,0,59478.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.66,0,61533.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.87,0,63265.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.06,0,64818.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.25,0,66371,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.34,0,67146.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.3,0,66766.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.14,0,65502.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.98,0,64114.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.81,0,62762.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.68,0,61657.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.53,0,60480.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.37,0,59108.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.2,0,57775.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.07,0,56658.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.98,0,55967.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.94,0,55575.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55170.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.81,0,54555.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.75,0,54021.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.71,0,53703.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.64,0,53165.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.59,0,52751.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.57,0,52557,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.57,0,52564.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.58,0,52701,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.61,0,52893.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.63,0,53116.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.69,0,53591,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.77,0,54191.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.82,0,54593.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.79,0,54363.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.71,0,53732.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.6,0,52862.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.05,0,81270,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.82,0,79340.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.13,0,73630.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.14,0,65499.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.12,0,57102.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.46,0,51713.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.25,0,50007.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.31,0,50498.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.56,0,52481.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.63,0,53050.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.59,0,52759.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.54,0,52318,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.65,0,53209.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.84,0,54786,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.98,0,55968.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.06,0,56602.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.2,0,57701,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.44,0,59680.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.74,0,62144.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.1,0,65158.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.53,0,68712.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.88,0,71580.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.1,0,73400,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.22,0,74390,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.14,0,73760.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.93,0,71988.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.7,0,70062.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.5,0,68447.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.34,0,67103.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.22,0,66127.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.11,0,65199.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.92,0,63627,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.72,0,62027.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.59,0,60920.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.5,0,60190.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.42,0,59568.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.32,0,58695.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.22,0,57910.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.14,0,57286,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.12,0,57104.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.08,0,56739.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.99,0,56061.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.95,0,55692,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.91,0,55333.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.82,0,54670.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.74,0,53947.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.67,0,53430.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.63,0,53076.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.57,0,52624.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.53,0,52301.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.49,0,51908.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.48,0,51852.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.48,0,51864.5,,0,0,,0,0,boundary
159,25.25,0.25,,1005.66,0,45141.9,,0,0,,0,0,boundary
160,25.25,0.75,,1004.88,0,38854.6,,0,0,,0,0,boundary
161,25.25,1.25,,1004.3,0,34158.9,,0,0,,0,0,boundary
162,25.25,1.75,,1003.97,0,31565.5,,0,0,,0,0,boundary
163,25.25,2.25,,1003.76,0,29811.4,,0,0,,0,0,boundary
164,25.25,2.75,,1003.47,0,27494.9,,0,0,,0,0,boundary
165,25.25,3.25,,1003.09,0,24511,,0,0,,0,0,boundary
166,25.25,3.75,,1002.61,0,20675.7,,0,0,,0,0,boundary
167,25.25,4.25,,1001.92,0,15134.3,,0,0,,0,0,boundary
168,25.25,4.75,,1001.24,0,9759.18,,0,0,,0,0,boundary
169,25.25,5.25,,1000.97,0,7639.47,,0,0,,0,0,boundary
170,25.25,5.75,,1000.87,0,6814.03,,0,0,,0,0,boundary
171,25.25,6.25,,1000.81,0,6365.88,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.67,0,45270.3,,0,0,,0,0,boundary
180,25.75,0.75,,1004.87,0,38809.7,,0,0,,0,0,boundary
181,25.75,1.25,,1004.29,0,34134.9,,0,0,,0,0,boundary
182,25.75,1.75,,1004.02,0,31949.8,,0,0,,0,0,boundary
183,25.75,2.25,,1003.89,0,30871.3,,0,0,,0,0,boundary
184,25.75,2.75,,1003.63,0,28809.2,,0,0,,0,0,boundary
185,25.75,3.25,,1003.24,0,25645.3,,0,0,,0,0,boundary
186,25.75,3.75,,1002.68,0,21196.3,,0,0,,0,0,boundary
187,25.75,4.25,,1001.79,0,14131.7,,0,0,,0,0,boundary
188,25.75,4.75,,1000.79,0,6229.62,,0,0,,0,0,boundary
189,25.75,5.25,,1000.93,0,7353.64,,0,0,,0,0,boundary
190,25.75,5.75,,1000.82,0,6476.75,,0,0,,0,0,boundary
191,25.75,6.25,,1000.76,0,5984.01,,0,0,,0,0,boundary
192,25.75,6.75,,1000.8,0,6305.36,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.64,0,44985.9,,0,0,,0,0,boundary
200,26.25,0.75,,1004.85,0,38651.9,,0,0,,0,0,boundary
201,26.25,1.25,,1004.27,0,33951.2,,0,0,,0,0,boundary
202,26.25,1.75,,1004.03,0,31981.5,,0,0,,0,0,boundary
203,26.25,2.25,,1003.99,0,31677.8,,0,0,,0,0,boundary
204,26.25,2.75,,1003.72,0,29555.6,,0,0,,0,0,boundary
205,26.25,3.25,,1003.27,0,25937.2,,0,0,,0,0,boundary
206,26.25,3.75,,1002.55,0,20130,,0,0,,0,0,boundary
207,26.25,4.25,,1001.44,0,11377.5,,0,0,,0,0,boundary
208,26.25,4.75,,1000.44,0,3467.78,,0,0,,0,0,boundary
209,26.25,5.25,,1000.97,0,7623.08,,0,0,,0,0,boundary
210,26.25,5.75,,1000.83,0,6507.96,,0,0,,0,0,boundary
211,26.25,6.25,,1000.72,0,5630.58,,0,0,,0,0,boundary
212,26.25,6.75,,1000.56,0,4372.87,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
