h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26288.1,6.22378e+06,0.5,640

t,11.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.59,0,77448.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.54,0,77066.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.31,0,75106.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.03,0,72832.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.76,0,70545.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.51,0,68541.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.34,0,67128.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.26,0,66456.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.28,0,66577.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.36,0,67277.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.48,0,68247.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.57,0,69005.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.6,0,69230.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.51,0,68499.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.36,0,67295.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.24,0,66324.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.22,0,66142.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.21,0,66020.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.15,0,65583.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65293.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.13,0,65402.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.19,0,65837,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.23,0,66227,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.22,0,66160.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.16,0,65612.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.03,0,64557,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.84,0,63010.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.61,0,61128,,0,0,,0,0,boundary
