h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31301.1,8.99719e+06,0.5,640

t,5.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.89,0,79921.5,,0,0,0,,0,0,316.557,-9.81,boundary
1,0.75,-0.25,,1009.51,0,76806.9,,0,0,0,,0,0,101.444,-9.81,boundary
2,1.25,-0.25,,1009.13,0,73653.2,,0,0,0,,0,0,58.3894,-9.81,boundary
3,1.75,-0.25,,1009.06,0,73082.1,,0,0,0,,0,0,41.3861,-9.81,boundary
4,2.25,-0.25,,1009.49,0,76593,,0,0,0,,0,0,33.7215,-9.81,boundary
5,2.75,-0.25,,1010.31,0,83446.1,,0,0,0,,0,0,30.0344,-9.81,boundary
6,3.25,-0.25,,1011.29,0,91693.8,,0,0,0,,0,0,27.8984,-9.81,boundary
7,3.75,-0.25,,1012,0,97666.3,,0,0,0,,0,0,25.7354,-9.81,boundary
8,4.25,-0.25,,1012.09,0,98415.2,,0,0,0,,0,0,22.8798,-9.81,boundary
9,4.75,-0.25,,1011.63,0,94533.6,,0,0,0,,0,0,19.673,-9.81,boundary
10,5.25,-0.25,,1010.99,0,89169.7,,0,0,0,,0,0,16.8,-9.81,boundary
11,5.75,-0.25,,1010.41,0,84263.6,,0,0,0,,0,0,14.5036,-9.81,boundary
12,6.25,-0.25,,1009.9,0,80042.1,,0,0,0,,0,0,12.6812,-9.81,boundary
13,6.75,-0.25,,1009.54,0,77028.9,,0,0,0,,0,0,11.3039,-9.81,boundary
14,7.25,-0.25,,1009.2,0,74261.3,,0,0,0,,0,0,10.1495,-9.81,boundary
15,7.75,-0.25,,1008.66,0,69751.2,,0,0,0,,0,0,8.92288,-9.81,boundary
16,8.25,-0.25,,1008.16,0,65645.7,,0,0,0,,0,0,7.89264,-9.81,boundary
17,8.75,-0.25,,1008.07,0,64857.4,,0,0,0,,0,0,7.35296,-9.81,boundary
18,9.25,-0.25,,1008.27,0,66518.8,,0,0,0,,0,0,7.13225,-9.81,boundary
19,9.75,-0.25,,1008.36,0,67269.6,,0,0,0,,0,0,6.84226,-9.81,boundary
20,10.25,-0.25,,1008.21,0,66065.7,,0,0,0,,0,0,6.39293,-9.81,boundary
21,10.75,-0.25,,1008.09,0,65027.6,,0,0,0,,0,0,6.00055,-9.81,boundary
22,11.25,-0.25,,1008.11,0,65189.8,,0,0,0,,0,0,5.74805,-9.81,boundary
23,11.75,-0.25,,1008.11,0,65221.7,,0,0,0,,0,0,5.50612,-9.81,boundary
24,12.25,-0.25,,1008.05,0,64750.5,,0,0,0,,0,0,5.24352,-9.81,boundary
25,12.75,-0.25,,1007.96,0,64011.2,,0,0,0,,0,0,4.98082,-9.81,boundary
26,13.25,-0.25,,1007.76,0,62347,,0,0,0,,0,0,4.6692,-9.81,boundary
27,13.75,-0.25,,1007.49,0,60157.1,,0,0,0,,0,0,4.34252,-9.81,boundary
28,14.25,-0.25,,1007.29,0,58437.6,,0,0,0,,0,0,4.07123,-9.81,boundary
29,14.75,-0.25,,1007.18,0,57542.8,,0,0,0,,0,0,3.87341,-9.81,boundary
30,15.25,-0.25,,1007.1,0,56897.8,,0,0,0,,0,0,3.70471,-9.81,boundary
31,15.75,-0.25,,1006.99,0,56049.9,,0,0,0,,0,0,3.53401,-9.81,boundary
32,16.25,-0.25,,1006.87,0,55063.8,,0,0,0,,0,0,3.36541,-9.81,boundary
33,16.75,-0.25,,1006.74,0,53957.6,,0,0,0,,0,0,3.19979,-9.81,boundary
34,17.25,-0.25,,1006.57,0,52585.2,,0,0,0,,0,0,3.02852,-9.81,boundary
35,17.75,-0.25,,1006.41,0,51293,,0,0,0,,0,0,2.87134,-9.81,boundary
36,18.25,-0.25,,1006.28,0,50233.8,,0,0,0,,0,0,2.73536,-9.81,boundary
37,18.75,-0.25,,1006.15,0,49179.7,,0,0,0,,0,0,2.60688,-9.81,boundary
38,19.25,-0.25,,1006.01,0,48028,,0,0,0,,0,0,2.48006,-9.81,boundary
39,19.75,-0.25,,1005.88,0,47007.4,,0,0,0,,0,0,2.3662,-9.81,boundary
40,20.25,-0.25,,1005.77,0,46100.2,,0,0,0,,0,0,2.26348,-9.81,boundary
41,20.75,-0.25,,1005.66,0,45195.1,,0,0,0,,0,0,2.16581,-9.81,boundary
42,21.25,-0.25,,1005.55,0,44309.8,,0,0,0,,0,0,2.07365,-9.81,boundary
43,21.75,-0.25,,1005.46,0,43551.4,,0,0,0,,0,0,1.99149,-9.81,boundary
44,22.25,-0.25,,1005.38,0,42899,,0,0,0,,0,0,1.91773,-9.81,boundary
45,22.75,-0.25,,1005.33,0,42467.3,,0,0,0,,0,0,1.85681,-9.81,boundary
46,23.25,-0.25,,1005.28,0,42101.5,,0,0,0,,0,0,1.8013,-9.81,boundary
47,23.75,-0.25,,1005.25,0,41866.2,,0,0,0,,0,0,1.75358,-9.81,boundary
48,24.25,-0.25,,1005.25,0,41884,,0,0,0,,0,0,1.71815,-9.81,boundary
49,24.75,-0.25,,1005.28,0,42074.6,,0,0,0,,0,0,1.69106,-9.81,boundary
50,25.25,-0.25,,1005.28,0,42105.7,,0,0,0,,0,0,1.65879,-9.81,boundary
51,25.75,-0.25,,1005.23,0,41726.6,,0,0,0,,0,0,1.61201,-9.81,boundary
52,26.25,-0.25,,1005.16,0,41119.7,,0,0,0,,0,0,1.55843,-9.81,boundary
53,0.25,-0.75,,1010.49,0,84923.4,,0,0,0,,0,0,336.169,-9.81,boundary
54,0.75,-0.75,,1010.09,0,81589.3,,0,0,0,,0,0,107.7,-9.81,boundary
55,1.25,-0.75,,1009.64,0,77881.3,,0,0,0,,0,0,61.7101,-9.81,boundary
56,1.75,-0.75,,1009.52,0,76888.9,,0,0,0,,0,0,43.5222,-9.81,boundary
57,2.25,-0.75,,1010.02,0,81075.5,,0,0,0,,0,0,35.6759,-9.81,boundary
58,2.75,-0.75,,1011.06,0,89764.9,,0,0,0,,0,0,32.2846,-9.81,boundary
59,3.25,-0.75,,1012.26,0,99812.6,,0,0,0,,0,0,30.3397,-9.81,boundary
60,3.75,-0.75,,1013.19,0,107665,,0,0,0,,0,0,28.337,-9.81,boundary
61,4.25,-0.75,,1013.45,0,109924,,0,0,0,,0,0,25.5213,-9.81,boundary
62,4.75,-0.75,,1013.06,0,106579,,0,0,0,,0,0,22.1485,-9.81,boundary
63,5.25,-0.75,,1012.4,0,100979,,0,0,0,,0,0,18.9986,-9.81,boundary
64,5.75,-0.75,,1011.63,0,94555.6,,0,0,0,,0,0,16.2553,-9.81,boundary
65,6.25,-0.75,,1010.92,0,88561.6,,0,0,0,,0,0,14.0168,-9.81,boundary
66,6.75,-0.75,,1010.44,0,84527.4,,0,0,0,,0,0,12.3932,-9.81,boundary
67,7.25,-0.75,,1010.07,0,81417.8,,0,0,0,,0,0,11.1181,-9.81,boundary
68,7.75,-0.75,,1009.51,0,76766.9,,0,0,0,,0,0,9.81214,-9.81,boundary
69,8.25,-0.75,,1008.97,0,72293.5,,0,0,0,,0,0,8.68497,-9.81,boundary
70,8.75,-0.75,,1008.75,0,70505.9,,0,0,0,,0,0,7.98791,-9.81,boundary
71,9.25,-0.75,,1008.81,0,70957.9,,0,0,0,,0,0,7.60416,-9.81,boundary
72,9.75,-0.75,,1008.77,0,70661.8,,0,0,0,,0,0,7.18436,-9.81,boundary
73,10.25,-0.75,,1008.64,0,69571.1,,0,0,0,,0,0,6.7293,-9.81,boundary
74,10.75,-0.75,,1008.56,0,68962.5,,0,0,0,,0,0,6.36064,-9.81,boundary
75,11.25,-0.75,,1008.58,0,69106.8,,0,0,0,,0,0,6.09056,-9.81,boundary
76,11.75,-0.75,,1008.57,0,69022.5,,0,0,0,,0,0,5.82434,-9.81,boundary
77,12.25,-0.75,,1008.58,0,69128.2,,0,0,0,,0,0,5.59509,-9.81,boundary
78,12.75,-0.75,,1008.61,0,69335.5,,0,0,0,,0,0,5.39166,-9.81,boundary
79,13.25,-0.75,,1008.52,0,68563.4,,0,0,0,,0,0,5.1309,-9.81,boundary
80,13.75,-0.75,,1008.33,0,67025.9,,0,0,0,,0,0,4.83435,-9.81,boundary
81,14.25,-0.75,,1008.15,0,65572.7,,0,0,0,,0,0,4.56438,-9.81,boundary
82,14.75,-0.75,,1008.02,0,64499.5,,0,0,0,,0,0,4.33805,-9.81,boundary
83,15.25,-0.75,,1007.92,0,63676.7,,0,0,0,,0,0,4.1427,-9.81,boundary
84,15.75,-0.75,,1007.78,0,62526.4,,0,0,0,,0,0,3.93927,-9.81,boundary
85,16.25,-0.75,,1007.62,0,61185.4,,0,0,0,,0,0,3.73678,-9.81,boundary
86,16.75,-0.75,,1007.47,0,59922.6,,0,0,0,,0,0,3.55096,-9.81,boundary
87,17.25,-0.75,,1007.28,0,58430.6,,0,0,0,,0,0,3.36279,-9.81,boundary
88,17.75,-0.75,,1007.11,0,57003.3,,0,0,0,,0,0,3.18878,-9.81,boundary
89,18.25,-0.75,,1006.95,0,55706.4,,0,0,0,,0,0,3.03133,-9.81,boundary
90,18.75,-0.75,,1006.79,0,54424.5,,0,0,0,,0,0,2.88305,-9.81,boundary
91,19.25,-0.75,,1006.63,0,53075.9,,0,0,0,,0,0,2.73903,-9.81,boundary
92,19.75,-0.75,,1006.49,0,51915.2,,0,0,0,,0,0,2.61168,-9.81,boundary
93,20.25,-0.75,,1006.35,0,50788.6,,0,0,0,,0,0,2.49226,-9.81,boundary
94,20.75,-0.75,,1006.21,0,49637.3,,0,0,0,,0,0,2.3774,-9.81,boundary
95,21.25,-0.75,,1006.07,0,48516.4,,0,0,0,,0,0,2.26935,-9.81,boundary
96,21.75,-0.75,,1005.95,0,47541.1,,0,0,0,,0,0,2.17287,-9.81,boundary
97,22.25,-0.75,,1005.86,0,46836.5,,0,0,0,,0,0,2.09274,-9.81,boundary
98,22.75,-0.75,,1005.8,0,46327.6,,0,0,0,,0,0,2.02463,-9.81,boundary
99,23.25,-0.75,,1005.75,0,45884.1,,0,0,0,,0,0,1.96223,-9.81,boundary
100,23.75,-0.75,,1005.71,0,45571.5,,0,0,0,,0,0,1.90791,-9.81,boundary
101,24.25,-0.75,,1005.7,0,45518.5,,0,0,0,,0,0,1.86641,-9.81,boundary
102,24.75,-0.75,,1005.71,0,45553.7,,0,0,0,,0,0,1.83011,-9.81,boundary
103,25.25,-0.75,,1005.7,0,45520.8,,0,0,0,,0,0,1.79258,-9.81,boundary
104,25.75,-0.75,,1005.67,0,45226.2,,0,0,0,,0,0,1.74646,-9.81,boundary
105,26.25,-0.75,,1005.61,0,44760.9,,0,0,0,,0,0,1.69567,-9.81,boundary
106,0.25,-1.25,,1011.12,0,90242.7,,0,0,0,,0,0,357.001,-9.81,boundary
107,0.75,-1.25,,1010.82,0,87697.8,,0,0,0,,0,0,115.679,-9.81,boundary
108,1.25,-1.25,,1010.61,0,85925.2,,0,0,0,,0,0,68.0188,-9.81,boundary
109,1.75,-1.25,,1010.75,0,87124.5,,0,0,0,,0,0,49.256,-9.81,boundary
110,2.25,-1.25,,1011.22,0,91096.9,,0,0,0,,0,0,40.0382,-9.81,boundary
111,2.75,-1.25,,1012.15,0,98867.5,,0,0,0,,0,0,35.5204,-9.81,boundary
112,3.25,-1.25,,1013.17,0,107566,,0,0,0,,0,0,32.6669,-9.81,boundary
113,3.75,-1.25,,1013.93,0,114031,,0,0,0,,0,0,29.9904,-9.81,boundary
114,4.25,-1.25,,1014.24,0,116648,,0,0,0,,0,0,27.0611,-9.81,boundary
115,4.75,-1.25,,1014.05,0,115030,,0,0,0,,0,0,23.8814,-9.81,boundary
116,5.25,-1.25,,1013.32,0,108835,,0,0,0,,0,0,20.4579,-9.81,boundary
117,5.75,-1.25,,1012.22,0,99452.1,,0,0,0,,0,0,17.0873,-9.81,boundary
118,6.25,-1.25,,1011.09,0,89993.6,,0,0,0,,0,0,14.241,-9.81,boundary
119,6.75,-1.25,,1010.22,0,82694.6,,0,0,0,,0,0,12.1271,-9.81,boundary
120,7.25,-1.25,,1009.52,0,76906.1,,0,0,0,,0,0,10.5077,-9.81,boundary
121,7.75,-1.25,,1008.91,0,71858.5,,0,0,0,,0,0,9.19015,-9.81,boundary
122,8.25,-1.25,,1008.28,0,66655.3,,0,0,0,,0,0,8.01305,-9.81,boundary
123,8.75,-1.25,,1007.71,0,61895.6,,0,0,0,,0,0,7.01969,-9.81,boundary
124,9.25,-1.25,,1007.21,0,57792.1,,0,0,0,,0,0,6.20309,-9.81,boundary
125,9.75,-1.25,,1007.15,0,57360.5,,0,0,0,,0,0,5.84135,-9.81,boundary
126,10.25,-1.25,,1007.4,0,59394.9,,0,0,0,,0,0,5.75205,-9.81,boundary
127,10.75,-1.25,,1007.7,0,61811.5,,0,0,0,,0,0,5.70599,-9.81,boundary
128,11.25,-1.25,,1007.86,0,63133.9,,0,0,0,,0,0,5.56815,-9.81,boundary
129,11.75,-1.25,,1007.91,0,63592.8,,0,0,0,,0,0,5.36967,-9.81,boundary
130,12.25,-1.25,,1008.13,0,65358.1,,0,0,0,,0,0,5.29234,-9.81,boundary
131,12.75,-1.25,,1008.41,0,67682.7,,0,0,0,,0,0,5.26418,-9.81,boundary
132,13.25,-1.25,,1008.65,0,69643.2,,0,0,0,,0,0,5.21104,-9.81,boundary
133,13.75,-1.25,,1008.79,0,70836.5,,0,0,0,,0,0,5.10686,-9.81,boundary
134,14.25,-1.25,,1008.78,0,70768.3,,0,0,0,,0,0,4.92296,-9.81,boundary
135,14.75,-1.25,,1008.66,0,69766.9,,0,0,0,,0,0,4.68934,-9.81,boundary
136,15.25,-1.25,,1008.57,0,68990.8,,0,0,0,,0,0,4.48556,-9.81,boundary
137,15.75,-1.25,,1008.43,0,67864.3,,0,0,0,,0,0,4.27282,-9.81,boundary
138,16.25,-1.25,,1008.21,0,66055.6,,0,0,0,,0,0,4.03185,-9.81,boundary
139,16.75,-1.25,,1008,0,64337.8,,0,0,0,,0,0,3.81057,-9.81,boundary
140,17.25,-1.25,,1007.83,0,62926.6,,0,0,0,,0,0,3.61957,-9.81,boundary
141,17.75,-1.25,,1007.67,0,61612.8,,0,0,0,,0,0,3.44472,-9.81,boundary
142,18.25,-1.25,,1007.5,0,60240.7,,0,0,0,,0,0,3.27627,-9.81,boundary
143,18.75,-1.25,,1007.32,0,58705.4,,0,0,0,,0,0,3.10821,-9.81,boundary
144,19.25,-1.25,,1007.16,0,57391.2,,0,0,0,,0,0,2.96017,-9.81,boundary
145,19.75,-1.25,,1007.01,0,56198.1,,0,0,0,,0,0,2.82566,-9.81,boundary
146,20.25,-1.25,,1006.87,0,55000.2,,0,0,0,,0,0,2.69754,-9.81,boundary
147,20.75,-1.25,,1006.7,0,53673.2,,0,0,0,,0,0,2.56944,-9.81,boundary
148,21.25,-1.25,,1006.55,0,52432.3,,0,0,0,,0,0,2.45134,-9.81,boundary
149,21.75,-1.25,,1006.42,0,51350.6,,0,0,0,,0,0,2.34589,-9.81,boundary
150,22.25,-1.25,,1006.33,0,50623.8,,0,0,0,,0,0,2.26092,-9.81,boundary
151,22.75,-1.25,,1006.26,0,50081.4,,0,0,0,,0,0,2.18768,-9.81,boundary
152,23.25,-1.25,,1006.21,0,49664.9,,0,0,0,,0,0,2.12294,-9.81,boundary
153,23.75,-1.25,,1006.17,0,49306.6,,0,0,0,,0,0,2.06334,-9.81,boundary
154,24.25,-1.25,,1006.13,0,49009,,0,0,0,,0,0,2.00868,-9.81,boundary
155,24.75,-1.25,,1006.11,0,48801.9,,0,0,0,,0,0,1.95983,-9.81,boundary
156,25.25,-1.25,,1006.1,0,48796.2,,0,0,0,,0,0,1.9208,-9.81,boundary
157,25.75,-1.25,,1006.1,0,48726.8,,0,0,0,,0,0,1.88084,-9.81,boundary
158,26.25,-1.25,,1006.08,0,48578.7,,0,0,0,,0,0,1.83944,-9.81,boundary
159,25.25,0.25,,1004.73,0,37665.1,,0,0,0,,0,0,1.48466,-9.81,boundary
160,25.25,0.75,,1004.18,0,33205.7,,0,0,0,,0,0,1.30961,-9.81,boundary
161,25.25,1.25,,1003.69,0,29269.8,,0,0,0,,0,0,1.15494,-9.81,boundary
162,25.25,1.75,,1003.22,0,25519,,0,0,0,,0,0,1.00741,-9.81,boundary
163,25.25,2.25,,1002.74,0,21662.8,,0,0,0,,0,0,0.855592,-9.81,boundary
164,25.25,2.75,,1002.22,0,17499.4,,0,0,0,,0,0,0.691512,-9.81,boundary
165,25.25,3.25,,1001.65,0,13024.3,,0,0,0,,0,0,0.514964,-9.81,boundary
166,25.25,3.75,,1001.09,0,8612.18,,0,0,0,,0,0,0.340704,-9.81,boundary
167,25.25,4.25,,1000.59,0,4660.51,,0,0,0,,0,0,0.184465,-9.81,boundary
168,25.25,4.75,,1000.69,0,5396.59,,0,0,0,,0,0,0.21358,-9.81,boundary
169,25.25,5.25,,1000.61,0,4827.41,,0,0,0,,0,0,0.191067,-9.81,boundary
170,25.25,5.75,,1000.55,0,4355.45,,0,0,0,,0,0,0.172397,-9.81,boundary
171,25.25,6.25,,1000.52,0,4070.44,,0,0,0,,0,0,0.161122,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1004.7,0,37399,,0,0,0,,0,0,1.4456,-9.81,boundary
180,25.75,0.75,,1004.15,0,32988.3,,0,0,0,,0,0,1.2758,-9.81,boundary
181,25.75,1.25,,1003.66,0,29017.4,,0,0,0,,0,0,1.12278,-9.81,boundary
182,25.75,1.75,,1003.2,0,25337.8,,0,0,0,,0,0,0.980855,-9.81,boundary
183,25.75,2.25,,1002.73,0,21597.1,,0,0,0,,0,0,0.836438,-9.81,boundary
184,25.75,2.75,,1002.22,0,17500.9,,0,0,0,,0,0,0.678146,-9.81,boundary
185,25.75,3.25,,1001.65,0,13022.7,,0,0,0,,0,0,0.504904,-9.81,boundary
186,25.75,3.75,,1001.09,0,8590.43,,0,0,0,,0,0,0.333245,-9.81,boundary
187,25.75,4.25,,1000.59,0,4673.24,,0,0,0,,0,0,0.181377,-9.81,boundary
188,25.75,4.75,,1000.17,0,1314.72,,0,0,0,,0,0,0.0510486,-9.81,boundary
189,25.75,5.25,,1000.59,0,4612.55,,0,0,0,,0,0,0.179023,-9.81,boundary
190,25.75,5.75,,1000.55,0,4288.08,,0,0,0,,0,0,0.166437,-9.81,boundary
191,25.75,6.25,,1000.46,0,3625,,0,0,0,,0,0,0.140712,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
