h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24077.6,8.74951e+06,0.5,640

t,8.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.93,0,39251.1,,0,0,0,,0,0,156.235,-9.81,boundary
1,0.75,-0.25,,1004.9,0,39042.6,,0,0,0,,0,0,51.8029,-9.81,boundary
2,1.25,-0.25,,1004.71,0,37471.8,,0,0,0,,0,0,29.837,-9.81,boundary
3,1.75,-0.25,,1004.46,0,35477.3,,0,0,0,,0,0,20.1827,-9.81,boundary
4,2.25,-0.25,,1004.31,0,34227.6,,0,0,0,,0,0,15.147,-9.81,boundary
5,2.75,-0.25,,1004.29,0,34117.2,,0,0,0,,0,0,12.3532,-9.81,boundary
6,3.25,-0.25,,1004.32,0,34336,,0,0,0,,0,0,10.5195,-9.81,boundary
7,3.75,-0.25,,1004.35,0,34568.1,,0,0,0,,0,0,9.17826,-9.81,boundary
8,4.25,-0.25,,1004.42,0,35176.3,,0,0,0,,0,0,8.24032,-9.81,boundary
9,4.75,-0.25,,1004.58,0,36422.1,,0,0,0,,0,0,7.63286,-9.81,boundary
10,5.25,-0.25,,1004.77,0,37973.4,,0,0,0,,0,0,7.19869,-9.81,boundary
11,5.75,-0.25,,1005,0,39855.1,,0,0,0,,0,0,6.89683,-9.81,boundary
12,6.25,-0.25,,1005.26,0,41973.3,,0,0,0,,0,0,6.68056,-9.81,boundary
13,6.75,-0.25,,1005.45,0,43464.9,,0,0,0,,0,0,6.40435,-9.81,boundary
14,7.25,-0.25,,1005.47,0,43604.6,,0,0,0,,0,0,5.98174,-9.81,boundary
15,7.75,-0.25,,1005.35,0,42636.7,,0,0,0,,0,0,5.47225,-9.81,boundary
16,8.25,-0.25,,1005.24,0,41774,,0,0,0,,0,0,5.03712,-9.81,boundary
17,8.75,-0.25,,1005.17,0,41235.6,,0,0,0,,0,0,4.68838,-9.81,boundary
18,9.25,-0.25,,1005.04,0,40127.1,,0,0,0,,0,0,4.31633,-9.81,boundary
19,9.75,-0.25,,1004.91,0,39139.1,,0,0,0,,0,0,3.99464,-9.81,boundary
20,10.25,-0.25,,1005.03,0,40082.3,,0,0,0,,0,0,3.89089,-9.81,boundary
21,10.75,-0.25,,1005.35,0,42636.6,,0,0,0,,0,0,3.9451,-9.81,boundary
22,11.25,-0.25,,1005.64,0,45045.1,,0,0,0,,0,0,3.98154,-9.81,boundary
23,11.75,-0.25,,1005.78,0,46152.8,,0,0,0,,0,0,3.90533,-9.81,boundary
24,12.25,-0.25,,1005.83,0,46524.5,,0,0,0,,0,0,3.77592,-9.81,boundary
25,12.75,-0.25,,1005.85,0,46757.8,,0,0,0,,0,0,3.64594,-9.81,boundary
26,13.25,-0.25,,1005.88,0,46984.2,,0,0,0,,0,0,3.52524,-9.81,boundary
27,13.75,-0.25,,1005.91,0,47189,,0,0,0,,0,0,3.41177,-9.81,boundary
28,14.25,-0.25,,1005.95,0,47546.3,,0,0,0,,0,0,3.31685,-9.81,boundary
29,14.75,-0.25,,1006.03,0,48153.6,,0,0,0,,0,0,3.2451,-9.81,boundary
30,15.25,-0.25,,1006.11,0,48847.1,,0,0,0,,0,0,3.18364,-9.81,boundary
31,15.75,-0.25,,1006.14,0,49062.9,,0,0,0,,0,0,3.0961,-9.81,boundary
32,16.25,-0.25,,1006.13,0,48967.9,,0,0,0,,0,0,2.99506,-9.81,boundary
33,16.75,-0.25,,1006.13,0,49009.8,,0,0,0,,0,0,2.90813,-9.81,boundary
34,17.25,-0.25,,1006.15,0,49178.9,,0,0,0,,0,0,2.83352,-9.81,boundary
35,17.75,-0.25,,1006.19,0,49488.1,,0,0,0,,0,0,2.77091,-9.81,boundary
36,18.25,-0.25,,1006.21,0,49684,,0,0,0,,0,0,2.7056,-9.81,boundary
37,18.75,-0.25,,1006.24,0,49918.9,,0,0,0,,0,0,2.64583,-9.81,boundary
38,19.25,-0.25,,1006.25,0,50001.7,,0,0,0,,0,0,2.58135,-9.81,boundary
39,19.75,-0.25,,1006.24,0,49916.9,,0,0,0,,0,0,2.51176,-9.81,boundary
40,20.25,-0.25,,1006.25,0,49960.1,,0,0,0,,0,0,2.45185,-9.81,boundary
41,20.75,-0.25,,1006.27,0,50151.5,,0,0,0,,0,0,2.40188,-9.81,boundary
42,21.25,-0.25,,1006.3,0,50402.9,,0,0,0,,0,0,2.35704,-9.81,boundary
43,21.75,-0.25,,1006.34,0,50672,,0,0,0,,0,0,2.31508,-9.81,boundary
44,22.25,-0.25,,1006.37,0,50963.8,,0,0,0,,0,0,2.27601,-9.81,boundary
45,22.75,-0.25,,1006.4,0,51237.8,,0,0,0,,0,0,2.23788,-9.81,boundary
46,23.25,-0.25,,1006.44,0,51488,,0,0,0,,0,0,2.20038,-9.81,boundary
47,23.75,-0.25,,1006.47,0,51755.7,,0,0,0,,0,0,2.16518,-9.81,boundary
48,24.25,-0.25,,1006.5,0,52042.1,,0,0,0,,0,0,2.1322,-9.81,boundary
49,24.75,-0.25,,1006.55,0,52411.4,,0,0,0,,0,0,2.10386,-9.81,boundary
50,25.25,-0.25,,1006.6,0,52820.3,,0,0,0,,0,0,2.07818,-9.81,boundary
51,25.75,-0.25,,1006.63,0,53093.3,,0,0,0,,0,0,2.04829,-9.81,boundary
52,26.25,-0.25,,1006.65,0,53235.4,,0,0,0,,0,0,2.01462,-9.81,boundary
53,0.25,-0.75,,1005.44,0,43362.3,,0,0,0,,0,0,172.512,-9.81,boundary
54,0.75,-0.75,,1005.37,0,42847.6,,0,0,0,,0,0,56.8249,-9.81,boundary
55,1.25,-0.75,,1005.15,0,41081.7,,0,0,0,,0,0,32.6968,-9.81,boundary
56,1.75,-0.75,,1004.82,0,38352.6,,0,0,0,,0,0,21.8107,-9.81,boundary
57,2.25,-0.75,,1004.53,0,36049.5,,0,0,0,,0,0,15.9497,-9.81,boundary
58,2.75,-0.75,,1004.48,0,35651.7,,0,0,0,,0,0,12.9064,-9.81,boundary
59,3.25,-0.75,,1004.57,0,36352.7,,0,0,0,,0,0,11.1346,-9.81,boundary
60,3.75,-0.75,,1004.67,0,37136.7,,0,0,0,,0,0,9.85712,-9.81,boundary
61,4.25,-0.75,,1004.79,0,38103,,0,0,0,,0,0,8.92271,-9.81,boundary
62,4.75,-0.75,,1004.89,0,38953.4,,0,0,0,,0,0,8.16081,-9.81,boundary
63,5.25,-0.75,,1004.99,0,39746.6,,0,0,0,,0,0,7.5332,-9.81,boundary
64,5.75,-0.75,,1005.18,0,41269.2,,0,0,0,,0,0,7.14029,-9.81,boundary
65,6.25,-0.75,,1005.48,0,43735.3,,0,0,0,,0,0,6.9595,-9.81,boundary
66,6.75,-0.75,,1005.81,0,46369,,0,0,0,,0,0,6.82982,-9.81,boundary
67,7.25,-0.75,,1005.93,0,47349.5,,0,0,0,,0,0,6.49248,-9.81,boundary
68,7.75,-0.75,,1005.83,0,46597.2,,0,0,0,,0,0,5.97766,-9.81,boundary
69,8.25,-0.75,,1005.72,0,45664.1,,0,0,0,,0,0,5.50356,-9.81,boundary
70,8.75,-0.75,,1005.66,0,45185.2,,0,0,0,,0,0,5.13495,-9.81,boundary
71,9.25,-0.75,,1005.48,0,43754.2,,0,0,0,,0,0,4.70439,-9.81,boundary
72,9.75,-0.75,,1005.35,0,42646.9,,0,0,0,,0,0,4.35077,-9.81,boundary
73,10.25,-0.75,,1005.51,0,43977.9,,0,0,0,,0,0,4.26701,-9.81,boundary
74,10.75,-0.75,,1005.91,0,47227.5,,0,0,0,,0,0,4.36743,-9.81,boundary
75,11.25,-0.75,,1006.21,0,49686.1,,0,0,0,,0,0,4.38927,-9.81,boundary
76,11.75,-0.75,,1006.36,0,50848.9,,0,0,0,,0,0,4.30023,-9.81,boundary
77,12.25,-0.75,,1006.44,0,51497.4,,0,0,0,,0,0,4.17698,-9.81,boundary
78,12.75,-0.75,,1006.47,0,51812.3,,0,0,0,,0,0,4.03757,-9.81,boundary
79,13.25,-0.75,,1006.5,0,51989,,0,0,0,,0,0,3.89837,-9.81,boundary
80,13.75,-0.75,,1006.54,0,52344.7,,0,0,0,,0,0,3.78215,-9.81,boundary
81,14.25,-0.75,,1006.61,0,52942.8,,0,0,0,,0,0,3.69088,-9.81,boundary
82,14.75,-0.75,,1006.71,0,53761.8,,0,0,0,,0,0,3.62056,-9.81,boundary
83,15.25,-0.75,,1006.77,0,54200.6,,0,0,0,,0,0,3.53024,-9.81,boundary
84,15.75,-0.75,,1006.76,0,54105.8,,0,0,0,,0,0,3.41224,-9.81,boundary
85,16.25,-0.75,,1006.74,0,54005.7,,0,0,0,,0,0,3.30116,-9.81,boundary
86,16.75,-0.75,,1006.76,0,54121.2,,0,0,0,,0,0,3.20943,-9.81,boundary
87,17.25,-0.75,,1006.79,0,54358.8,,0,0,0,,0,0,3.12999,-9.81,boundary
88,17.75,-0.75,,1006.82,0,54590.6,,0,0,0,,0,0,3.05471,-9.81,boundary
89,18.25,-0.75,,1006.83,0,54707.6,,0,0,0,,0,0,2.97735,-9.81,boundary
90,18.75,-0.75,,1006.84,0,54775.1,,0,0,0,,0,0,2.9015,-9.81,boundary
91,19.25,-0.75,,1006.83,0,54690.9,,0,0,0,,0,0,2.82182,-9.81,boundary
92,19.75,-0.75,,1006.81,0,54533.4,,0,0,0,,0,0,2.74251,-9.81,boundary
93,20.25,-0.75,,1006.81,0,54519.8,,0,0,0,,0,0,2.67413,-9.81,boundary
94,20.75,-0.75,,1006.82,0,54621.8,,0,0,0,,0,0,2.61455,-9.81,boundary
95,21.25,-0.75,,1006.83,0,54734.9,,0,0,0,,0,0,2.55828,-9.81,boundary
96,21.75,-0.75,,1006.85,0,54867.8,,0,0,0,,0,0,2.5055,-9.81,boundary
97,22.25,-0.75,,1006.87,0,55077.9,,0,0,0,,0,0,2.45851,-9.81,boundary
98,22.75,-0.75,,1006.91,0,55397.5,,0,0,0,,0,0,2.41833,-9.81,boundary
99,23.25,-0.75,,1006.94,0,55616.3,,0,0,0,,0,0,2.37561,-9.81,boundary
100,23.75,-0.75,,1006.97,0,55874.6,,0,0,0,,0,0,2.33632,-9.81,boundary
101,24.25,-0.75,,1007.02,0,56236.6,,0,0,0,,0,0,2.30288,-9.81,boundary
102,24.75,-0.75,,1007.07,0,56696.3,,0,0,0,,0,0,2.27467,-9.81,boundary
103,25.25,-0.75,,1007.12,0,57092.3,,0,0,0,,0,0,2.2451,-9.81,boundary
104,25.75,-0.75,,1007.14,0,57276.4,,0,0,0,,0,0,2.20855,-9.81,boundary
105,26.25,-0.75,,1007.16,0,57378.2,,0,0,0,,0,0,2.1703,-9.81,boundary
106,0.25,-1.25,,1005.86,0,46805,,0,0,0,,0,0,186.129,-9.81,boundary
107,0.75,-1.25,,1005.7,0,45532.5,,0,0,0,,0,0,60.3657,-9.81,boundary
108,1.25,-1.25,,1005.38,0,42906.2,,0,0,0,,0,0,34.1413,-9.81,boundary
109,1.75,-1.25,,1004.91,0,39083.8,,0,0,0,,0,0,22.2245,-9.81,boundary
110,2.25,-1.25,,1004.5,0,35790.4,,0,0,0,,0,0,15.8356,-9.81,boundary
111,2.75,-1.25,,1004.42,0,35118.3,,0,0,0,,0,0,12.7142,-9.81,boundary
112,3.25,-1.25,,1004.71,0,37499.2,,0,0,0,,0,0,11.4841,-9.81,boundary
113,3.75,-1.25,,1005.1,0,40628.2,,0,0,0,,0,0,10.7792,-9.81,boundary
114,4.25,-1.25,,1005.32,0,42424.5,,0,0,0,,0,0,9.9294,-9.81,boundary
115,4.75,-1.25,,1005.37,0,42803.5,,0,0,0,,0,0,8.96315,-9.81,boundary
116,5.25,-1.25,,1005.29,0,42214.5,,0,0,0,,0,0,7.99851,-9.81,boundary
117,5.75,-1.25,,1005.08,0,40497.4,,0,0,0,,0,0,7.00741,-9.81,boundary
118,6.25,-1.25,,1004.91,0,39083.4,,0,0,0,,0,0,6.22281,-9.81,boundary
119,6.75,-1.25,,1005.12,0,40802.8,,0,0,0,,0,0,6.01407,-9.81,boundary
120,7.25,-1.25,,1005.43,0,43317.8,,0,0,0,,0,0,5.9426,-9.81,boundary
121,7.75,-1.25,,1005.63,0,44962.9,,0,0,0,,0,0,5.76917,-9.81,boundary
122,8.25,-1.25,,1005.79,0,46224.7,,0,0,0,,0,0,5.57074,-9.81,boundary
123,8.75,-1.25,,1005.91,0,47238.8,,0,0,0,,0,0,5.36699,-9.81,boundary
124,9.25,-1.25,,1006.01,0,48065.2,,0,0,0,,0,0,5.16517,-9.81,boundary
125,9.75,-1.25,,1006.11,0,48827,,0,0,0,,0,0,4.9775,-9.81,boundary
126,10.25,-1.25,,1006.35,0,50780.3,,0,0,0,,0,0,4.92292,-9.81,boundary
127,10.75,-1.25,,1006.55,0,52398.3,,0,0,0,,0,0,4.84256,-9.81,boundary
128,11.25,-1.25,,1006.6,0,52799.9,,0,0,0,,0,0,4.66257,-9.81,boundary
129,11.75,-1.25,,1006.72,0,53804.9,,0,0,0,,0,0,4.54858,-9.81,boundary
130,12.25,-1.25,,1006.86,0,54964,,0,0,0,,0,0,4.45629,-9.81,boundary
131,12.75,-1.25,,1006.87,0,55078.5,,0,0,0,,0,0,4.29039,-9.81,boundary
132,13.25,-1.25,,1006.88,0,55161.1,,0,0,0,,0,0,4.13464,-9.81,boundary
133,13.75,-1.25,,1006.94,0,55593.7,,0,0,0,,0,0,4.01532,-9.81,boundary
134,14.25,-1.25,,1006.96,0,55807.1,,0,0,0,,0,0,3.8892,-9.81,boundary
135,14.75,-1.25,,1006.97,0,55881,,0,0,0,,0,0,3.76231,-9.81,boundary
136,15.25,-1.25,,1006.93,0,55537.8,,0,0,0,,0,0,3.61675,-9.81,boundary
137,15.75,-1.25,,1006.93,0,55568.5,,0,0,0,,0,0,3.50386,-9.81,boundary
138,16.25,-1.25,,1007.02,0,56245.7,,0,0,0,,0,0,3.43716,-9.81,boundary
139,16.75,-1.25,,1007.12,0,57119.1,,0,0,0,,0,0,3.38598,-9.81,boundary
140,17.25,-1.25,,1007.17,0,57510.3,,0,0,0,,0,0,3.31019,-9.81,boundary
