h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55514.2,2.46298e+07,0.5,640

t,4.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.16,0,17049.9,,0,0,0,,0,0,68.0527,-9.81,boundary
1,0.75,-0.25,,1002.19,0,17299.6,,0,0,0,,0,0,23.0157,-9.81,boundary
2,1.25,-0.25,,1002.24,0,17724.8,,0,0,0,,0,0,14.1481,-9.81,boundary
3,1.75,-0.25,,1002.3,0,18157.2,,0,0,0,,0,0,10.3517,-9.81,boundary
4,2.25,-0.25,,1002.34,0,18494.7,,0,0,0,,0,0,8.20069,-9.81,boundary
5,2.75,-0.25,,1002.37,0,18743.2,,0,0,0,,0,0,6.7996,-9.81,boundary
6,3.25,-0.25,,1002.4,0,18986.3,,0,0,0,,0,0,5.82793,-9.81,boundary
7,3.75,-0.25,,1002.45,0,19338.3,,0,0,0,,0,0,5.14429,-9.81,boundary
8,4.25,-0.25,,1002.51,0,19861.5,,0,0,0,,0,0,4.66159,-9.81,boundary
9,4.75,-0.25,,1002.6,0,20563.2,,0,0,0,,0,0,4.31788,-9.81,boundary
10,5.25,-0.25,,1002.71,0,21403.6,,0,0,0,,0,0,4.06587,-9.81,boundary
11,5.75,-0.25,,1002.83,0,22371.5,,0,0,0,,0,0,3.87973,-9.81,boundary
12,6.25,-0.25,,1002.97,0,23487.3,,0,0,0,,0,0,3.74686,-9.81,boundary
13,6.75,-0.25,,1003.12,0,24704.3,,0,0,0,,0,0,3.64852,-9.81,boundary
14,7.25,-0.25,,1003.27,0,25940.8,,0,0,0,,0,0,3.56638,-9.81,boundary
15,7.75,-0.25,,1003.43,0,27174,,0,0,0,,0,0,3.49435,-9.81,boundary
16,8.25,-0.25,,1003.59,0,28461.8,,0,0,0,,0,0,3.43759,-9.81,boundary
17,8.75,-0.25,,1003.77,0,29954.5,,0,0,0,,0,0,3.4105,-9.81,boundary
18,9.25,-0.25,,1004,0,31733.5,,0,0,0,,0,0,3.41699,-9.81,boundary
19,9.75,-0.25,,1004.24,0,33682.4,,0,0,0,,0,0,3.44003,-9.81,boundary
20,10.25,-0.25,,1004.48,0,35659.1,,0,0,0,,0,0,3.46341,-9.81,boundary
21,10.75,-0.25,,1004.71,0,37526,,0,0,0,,0,0,3.47441,-9.81,boundary
22,11.25,-0.25,,1004.94,0,39313.9,,0,0,0,,0,0,3.4774,-9.81,boundary
23,11.75,-0.25,,1005.15,0,41022.4,,0,0,0,,0,0,3.47339,-9.81,boundary
24,12.25,-0.25,,1005.35,0,42662.8,,0,0,0,,0,0,3.46415,-9.81,boundary
25,12.75,-0.25,,1005.54,0,44198.6,,0,0,0,,0,0,3.44746,-9.81,boundary
26,13.25,-0.25,,1005.71,0,45586.1,,0,0,0,,0,0,3.42093,-9.81,boundary
27,13.75,-0.25,,1005.86,0,46771.3,,0,0,0,,0,0,3.38174,-9.81,boundary
28,14.25,-0.25,,1005.98,0,47801.9,,0,0,0,,0,0,3.33457,-9.81,boundary
29,14.75,-0.25,,1006.11,0,48802.7,,0,0,0,,0,0,3.28858,-9.81,boundary
30,15.25,-0.25,,1006.22,0,49755.1,,0,0,0,,0,0,3.24246,-9.81,boundary
31,15.75,-0.25,,1006.32,0,50524.3,,0,0,0,,0,0,3.18776,-9.81,boundary
32,16.25,-0.25,,1006.4,0,51170.6,,0,0,0,,0,0,3.12895,-9.81,boundary
33,16.75,-0.25,,1006.48,0,51841.9,,0,0,0,,0,0,3.07511,-9.81,boundary
34,17.25,-0.25,,1006.55,0,52404.1,,0,0,0,,0,0,3.01816,-9.81,boundary
35,17.75,-0.25,,1006.58,0,52651.1,,0,0,0,,0,0,2.94688,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52545,,0,0,0,,0,0,2.8604,-9.81,boundary
37,18.75,-0.25,,1006.52,0,52171.5,,0,0,0,,0,0,2.76446,-9.81,boundary
38,19.25,-0.25,,1006.44,0,51567.6,,0,0,0,,0,0,2.66168,-9.81,boundary
39,19.75,-0.25,,1006.34,0,50751.6,,0,0,0,,0,0,2.5535,-9.81,boundary
40,20.25,-0.25,,1006.23,0,49834.7,,0,0,0,,0,0,2.44573,-9.81,boundary
41,20.75,-0.25,,1006.12,0,48957.4,,0,0,0,,0,0,2.34503,-9.81,boundary
42,21.25,-0.25,,1006.03,0,48226,,0,0,0,,0,0,2.25585,-9.81,boundary
43,21.75,-0.25,,1005.95,0,47566.3,,0,0,0,,0,0,2.17401,-9.81,boundary
44,22.25,-0.25,,1005.87,0,46885.1,,0,0,0,,0,0,2.0949,-9.81,boundary
45,22.75,-0.25,,1005.78,0,46173.6,,0,0,0,,0,0,2.01794,-9.81,boundary
46,23.25,-0.25,,1005.71,0,45622.2,,0,0,0,,0,0,1.9511,-9.81,boundary
47,23.75,-0.25,,1005.69,0,45405.3,,0,0,0,,0,0,1.90099,-9.81,boundary
48,24.25,-0.25,,1005.71,0,45596.5,,0,0,0,,0,0,1.86959,-9.81,boundary
49,24.75,-0.25,,1005.77,0,46057.1,,0,0,0,,0,0,1.85022,-9.81,boundary
50,25.25,-0.25,,1005.81,0,46431.5,,0,0,0,,0,0,1.82824,-9.81,boundary
51,25.75,-0.25,,1005.81,0,46380.5,,0,0,0,,0,0,1.79078,-9.81,boundary
52,26.25,-0.25,,1005.73,0,45737.8,,0,0,0,,0,0,1.73247,-9.81,boundary
53,0.25,-0.75,,1002.5,0,19765,,0,0,0,,0,0,78.8629,-9.81,boundary
54,0.75,-0.75,,1002.54,0,20060.8,,0,0,0,,0,0,26.68,-9.81,boundary
55,1.25,-0.75,,1002.6,0,20575.1,,0,0,0,,0,0,16.4174,-9.81,boundary
56,1.75,-0.75,,1002.67,0,21108.8,,0,0,0,,0,0,12.0301,-9.81,boundary
57,2.25,-0.75,,1002.72,0,21542.8,,0,0,0,,0,0,9.54859,-9.81,boundary
58,2.75,-0.75,,1002.77,0,21906.5,,0,0,0,,0,0,7.94402,-9.81,boundary
59,3.25,-0.75,,1002.81,0,22264.2,,0,0,0,,0,0,6.83129,-9.81,boundary
60,3.75,-0.75,,1002.87,0,22749.6,,0,0,0,,0,0,6.04917,-9.81,boundary
61,4.25,-0.75,,1002.96,0,23404.4,,0,0,0,,0,0,5.49069,-9.81,boundary
62,4.75,-0.75,,1003.06,0,24224.3,,0,0,0,,0,0,5.0843,-9.81,boundary
63,5.25,-0.75,,1003.18,0,25180.8,,0,0,0,,0,0,4.78114,-9.81,boundary
64,5.75,-0.75,,1003.31,0,26253,,0,0,0,,0,0,4.55067,-9.81,boundary
65,6.25,-0.75,,1003.46,0,27448.6,,0,0,0,,0,0,4.37663,-9.81,boundary
66,6.75,-0.75,,1003.62,0,28702.8,,0,0,0,,0,0,4.23693,-9.81,boundary
67,7.25,-0.75,,1003.77,0,29906.5,,0,0,0,,0,0,4.10955,-9.81,boundary
68,7.75,-0.75,,1003.91,0,31078.2,,0,0,0,,0,0,3.99445,-9.81,boundary
69,8.25,-0.75,,1004.08,0,32374.7,,0,0,0,,0,0,3.90827,-9.81,boundary
70,8.75,-0.75,,1004.28,0,34043.3,,0,0,0,,0,0,3.87408,-9.81,boundary
71,9.25,-0.75,,1004.54,0,36124,,0,0,0,,0,0,3.88764,-9.81,boundary
72,9.75,-0.75,,1004.82,0,38372.7,,0,0,0,,0,0,3.91679,-9.81,boundary
73,10.25,-0.75,,1005.09,0,40525.5,,0,0,0,,0,0,3.93371,-9.81,boundary
74,10.75,-0.75,,1005.32,0,42440,,0,0,0,,0,0,3.927,-9.81,boundary
75,11.25,-0.75,,1005.51,0,43978.8,,0,0,0,,0,0,3.8878,-9.81,boundary
76,11.75,-0.75,,1005.67,0,45260.2,,0,0,0,,0,0,3.83021,-9.81,boundary
77,12.25,-0.75,,1005.83,0,46563.4,,0,0,0,,0,0,3.77906,-9.81,boundary
78,12.75,-0.75,,1006.01,0,47985,,0,0,0,,0,0,3.74107,-9.81,boundary
79,13.25,-0.75,,1006.19,0,49518.1,,0,0,0,,0,0,3.71421,-9.81,boundary
80,13.75,-0.75,,1006.37,0,50997.7,,0,0,0,,0,0,3.68543,-9.81,boundary
81,14.25,-0.75,,1006.54,0,52328.1,,0,0,0,,0,0,3.6483,-9.81,boundary
82,14.75,-0.75,,1006.7,0,53617.7,,0,0,0,,0,0,3.61092,-9.81,boundary
83,15.25,-0.75,,1006.84,0,54835.2,,0,0,0,,0,0,3.57131,-9.81,boundary
84,15.75,-0.75,,1006.95,0,55702.5,,0,0,0,,0,0,3.51225,-9.81,boundary
85,16.25,-0.75,,1007.02,0,56230.6,,0,0,0,,0,0,3.43624,-9.81,boundary
86,16.75,-0.75,,1007.07,0,56704.9,,0,0,0,,0,0,3.36159,-9.81,boundary
87,17.25,-0.75,,1007.12,0,57117.1,,0,0,0,,0,0,3.28772,-9.81,boundary
88,17.75,-0.75,,1007.13,0,57207.1,,0,0,0,,0,0,3.2001,-9.81,boundary
89,18.25,-0.75,,1007.09,0,56864.2,,0,0,0,,0,0,3.0939,-9.81,boundary
90,18.75,-0.75,,1007.02,0,56249.3,,0,0,0,,0,0,2.97905,-9.81,boundary
91,19.25,-0.75,,1006.93,0,55510.5,,0,0,0,,0,0,2.86382,-9.81,boundary
92,19.75,-0.75,,1006.82,0,54632.1,,0,0,0,,0,0,2.74744,-9.81,boundary
93,20.25,-0.75,,1006.7,0,53634.6,,0,0,0,,0,0,2.631,-9.81,boundary
94,20.75,-0.75,,1006.57,0,52614,,0,0,0,,0,0,2.51905,-9.81,boundary
95,21.25,-0.75,,1006.46,0,51694,,0,0,0,,0,0,2.41704,-9.81,boundary
96,21.75,-0.75,,1006.36,0,50899.5,,0,0,0,,0,0,2.32541,-9.81,boundary
97,22.25,-0.75,,1006.27,0,50125.4,,0,0,0,,0,0,2.23879,-9.81,boundary
98,22.75,-0.75,,1006.17,0,49342.9,,0,0,0,,0,0,2.15562,-9.81,boundary
99,23.25,-0.75,,1006.09,0,48712.9,,0,0,0,,0,0,2.08248,-9.81,boundary
100,23.75,-0.75,,1006.06,0,48455.4,,0,0,0,,0,0,2.02793,-9.81,boundary
101,24.25,-0.75,,1006.08,0,48621.9,,0,0,0,,0,0,1.9929,-9.81,boundary
102,24.75,-0.75,,1006.13,0,49017.2,,0,0,0,,0,0,1.96842,-9.81,boundary
103,25.25,-0.75,,1006.17,0,49334,,0,0,0,,0,0,1.94184,-9.81,boundary
104,25.75,-0.75,,1006.17,0,49320.3,,0,0,0,,0,0,1.90361,-9.81,boundary
105,26.25,-0.75,,1006.12,0,48917.6,,0,0,0,,0,0,1.85219,-9.81,boundary
106,0.25,-1.25,,1002.65,0,20929.5,,0,0,0,,0,0,83.497,-9.81,boundary
107,0.75,-1.25,,1002.67,0,21154.5,,0,0,0,,0,0,28.1308,-9.81,boundary
108,1.25,-1.25,,1002.72,0,21501.8,,0,0,0,,0,0,17.1548,-9.81,boundary
109,1.75,-1.25,,1002.77,0,21903.2,,0,0,0,,0,0,12.4816,-9.81,boundary
110,2.25,-1.25,,1002.82,0,22330.7,,0,0,0,,0,0,9.89684,-9.81,boundary
111,2.75,-1.25,,1002.89,0,22846.4,,0,0,0,,0,0,8.28389,-9.81,boundary
112,3.25,-1.25,,1002.96,0,23465.1,,0,0,0,,0,0,7.1987,-9.81,boundary
113,3.75,-1.25,,1003.06,0,24249.2,,0,0,0,,0,0,6.44672,-9.81,boundary
114,4.25,-1.25,,1003.18,0,25228.5,,0,0,0,,0,0,5.91728,-9.81,boundary
115,4.75,-1.25,,1003.32,0,26304.1,,0,0,0,,0,0,5.51938,-9.81,boundary
116,5.25,-1.25,,1003.47,0,27523.2,,0,0,0,,0,0,5.22438,-9.81,boundary
117,5.75,-1.25,,1003.63,0,28812.8,,0,0,0,,0,0,4.99279,-9.81,boundary
118,6.25,-1.25,,1003.8,0,30189.7,,0,0,0,,0,0,4.81204,-9.81,boundary
