h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22212.7,6.69998e+06,0.5,640

t,9.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.83,0,54687.3,,0,0,0,,0,0,217.266,-9.81,boundary
1,0.75,-0.25,,1006.61,0,52910.8,,0,0,0,,0,0,70.0846,-9.81,boundary
2,1.25,-0.25,,1006.12,0,48882,,0,0,0,,0,0,38.8679,-9.81,boundary
3,1.75,-0.25,,1005.46,0,43573.2,,0,0,0,,0,0,24.7637,-9.81,boundary
4,2.25,-0.25,,1005.01,0,39890.7,,0,0,0,,0,0,17.6409,-9.81,boundary
5,2.75,-0.25,,1004.91,0,39072.6,,0,0,0,,0,0,14.1388,-9.81,boundary
6,3.25,-0.25,,1005.15,0,41057.3,,0,0,0,,0,0,12.5683,-9.81,boundary
7,3.75,-0.25,,1005.59,0,44638.1,,0,0,0,,0,0,11.8373,-9.81,boundary
8,4.25,-0.25,,1006.04,0,48293.2,,0,0,0,,0,0,11.2949,-9.81,boundary
9,4.75,-0.25,,1006.3,0,50346.7,,0,0,0,,0,0,10.533,-9.81,boundary
10,5.25,-0.25,,1006.35,0,50754.8,,0,0,0,,0,0,9.60662,-9.81,boundary
11,5.75,-0.25,,1006.38,0,51038.2,,0,0,0,,0,0,8.81993,-9.81,boundary
12,6.25,-0.25,,1006.51,0,52131.8,,0,0,0,,0,0,8.2871,-9.81,boundary
13,6.75,-0.25,,1006.63,0,53090.1,,0,0,0,,0,0,7.81338,-9.81,boundary
14,7.25,-0.25,,1006.7,0,53617.1,,0,0,0,,0,0,7.34628,-9.81,boundary
15,7.75,-0.25,,1006.73,0,53912,,0,0,0,,0,0,6.90987,-9.81,boundary
16,8.25,-0.25,,1006.75,0,54042.1,,0,0,0,,0,0,6.50665,-9.81,boundary
17,8.75,-0.25,,1006.71,0,53743.3,,0,0,0,,0,0,6.10114,-9.81,boundary
18,9.25,-0.25,,1006.63,0,53075.2,,0,0,0,,0,0,5.70007,-9.81,boundary
19,9.75,-0.25,,1006.62,0,52987.2,,0,0,0,,0,0,5.39886,-9.81,boundary
20,10.25,-0.25,,1006.68,0,53461.6,,0,0,0,,0,0,5.18117,-9.81,boundary
21,10.75,-0.25,,1006.81,0,54538.7,,0,0,0,,0,0,5.03906,-9.81,boundary
22,11.25,-0.25,,1007.05,0,56493,,0,0,0,,0,0,4.98646,-9.81,boundary
23,11.75,-0.25,,1007.32,0,58729,,0,0,0,,0,0,4.96189,-9.81,boundary
24,12.25,-0.25,,1007.55,0,60590.4,,0,0,0,,0,0,4.90911,-9.81,boundary
25,12.75,-0.25,,1007.74,0,62166.6,,0,0,0,,0,0,4.83837,-9.81,boundary
26,13.25,-0.25,,1007.82,0,62855.8,,0,0,0,,0,0,4.70701,-9.81,boundary
27,13.75,-0.25,,1007.76,0,62299.7,,0,0,0,,0,0,4.49602,-9.81,boundary
28,14.25,-0.25,,1007.62,0,61185.3,,0,0,0,,0,0,4.26123,-9.81,boundary
29,14.75,-0.25,,1007.5,0,60235.3,,0,0,0,,0,0,4.05333,-9.81,boundary
30,15.25,-0.25,,1007.42,0,59527.4,,0,0,0,,0,0,3.87469,-9.81,boundary
