h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19824.2,1.03155e+07,0.5,640

t,7.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.03,0,81120.5,,0,0,0,,0,0,321.26,-9.81,boundary
1,0.75,-0.25,,1009.64,0,77872.7,,0,0,0,,0,0,102.839,-9.81,boundary
2,1.25,-0.25,,1009.33,0,75335.5,,0,0,0,,0,0,59.7111,-9.81,boundary
3,1.75,-0.25,,1009.18,0,74068.6,,0,0,0,,0,0,41.9399,-9.81,boundary
4,2.25,-0.25,,1009.12,0,73582.2,,0,0,0,,0,0,32.4076,-9.81,boundary
5,2.75,-0.25,,1009.16,0,73889,,0,0,0,,0,0,26.6249,-9.81,boundary
6,3.25,-0.25,,1009.33,0,75312.5,,0,0,0,,0,0,22.9589,-9.81,boundary
7,3.75,-0.25,,1009.53,0,76948,,0,0,0,,0,0,20.3258,-9.81,boundary
8,4.25,-0.25,,1009.64,0,77898.1,,0,0,0,,0,0,18.1539,-9.81,boundary
9,4.75,-0.25,,1009.6,0,77522.8,,0,0,0,,0,0,16.1654,-9.81,boundary
10,5.25,-0.25,,1009.44,0,76185.1,,0,0,0,,0,0,14.3758,-9.81,boundary
11,5.75,-0.25,,1009.23,0,74472.2,,0,0,0,,0,0,12.8332,-9.81,boundary
12,6.25,-0.25,,1009.03,0,72775.5,,0,0,0,,0,0,11.5399,-9.81,boundary
13,6.75,-0.25,,1008.83,0,71166.8,,0,0,0,,0,0,10.4509,-9.81,boundary
14,7.25,-0.25,,1008.62,0,69455.6,,0,0,0,,0,0,9.49818,-9.81,boundary
15,7.75,-0.25,,1008.36,0,67287.7,,0,0,0,,0,0,8.6103,-9.81,boundary
16,8.25,-0.25,,1008.08,0,64950.9,,0,0,0,,0,0,7.80975,-9.81,boundary
17,8.75,-0.25,,1007.91,0,63594.6,,0,0,0,,0,0,7.2109,-9.81,boundary
