h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18921.7,8.77758e+06,0.5,640

t,7.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.77,0,62396.3,,0,0,0,,0,0,247.662,-9.81,boundary
1,0.75,-0.25,,1007.62,0,61181.8,,0,0,0,,0,0,80.9589,-9.81,boundary
2,1.25,-0.25,,1007.44,0,59749.2,,0,0,0,,0,0,47.4461,-9.81,boundary
3,1.75,-0.25,,1007.33,0,58815.9,,0,0,0,,0,0,33.3645,-9.81,boundary
4,2.25,-0.25,,1007.34,0,58871.2,,0,0,0,,0,0,25.9744,-9.81,boundary
5,2.75,-0.25,,1007.47,0,59934.1,,0,0,0,,0,0,21.6327,-9.81,boundary
6,3.25,-0.25,,1007.68,0,61674,,0,0,0,,0,0,18.832,-9.81,boundary
7,3.75,-0.25,,1007.9,0,63473.3,,0,0,0,,0,0,16.7936,-9.81,boundary
8,4.25,-0.25,,1008.06,0,64817.3,,0,0,0,,0,0,15.1292,-9.81,boundary
9,4.75,-0.25,,1008.14,0,65437.5,,0,0,0,,0,0,13.6651,-9.81,boundary
10,5.25,-0.25,,1008.15,0,65550.7,,0,0,0,,0,0,12.3849,-9.81,boundary
11,5.75,-0.25,,1008.15,0,65509.3,,0,0,0,,0,0,11.3009,-9.81,boundary
12,6.25,-0.25,,1008.15,0,65528.1,,0,0,0,,0,0,10.3998,-9.81,boundary
13,6.75,-0.25,,1008.17,0,65733.2,,0,0,0,,0,0,9.65931,-9.81,boundary
14,7.25,-0.25,,1008.2,0,65942.6,,0,0,0,,0,0,9.02157,-9.81,boundary
15,7.75,-0.25,,1008.19,0,65917.1,,0,0,0,,0,0,8.4363,-9.81,boundary
16,8.25,-0.25,,1008.17,0,65747.1,,0,0,0,,0,0,7.90473,-9.81,boundary
17,8.75,-0.25,,1008.17,0,65745.9,,0,0,0,,0,0,7.4529,-9.81,boundary
18,9.25,-0.25,,1008.2,0,65965.1,,0,0,0,,0,0,7.07336,-9.81,boundary
19,9.75,-0.25,,1008.25,0,66393.2,,0,0,0,,0,0,6.75382,-9.81,boundary
20,10.25,-0.25,,1008.3,0,66820.7,,0,0,0,,0,0,6.4654,-9.81,boundary
21,10.75,-0.25,,1008.3,0,66821.8,,0,0,0,,0,0,6.16479,-9.81,boundary
22,11.25,-0.25,,1008.23,0,66169.8,,0,0,0,,0,0,5.83377,-9.81,boundary
23,11.75,-0.25,,1008.1,0,65173.4,,0,0,0,,0,0,5.50208,-9.81,boundary
24,12.25,-0.25,,1007.99,0,64268.7,,0,0,0,,0,0,5.20481,-9.81,boundary
