h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24975.9,4.92164e+06,0.5,640

t,17.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.24,0,66292.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.53,0,76936.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.88,0,71592.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.09,0,65032.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.38,0,59190.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.92,0,55477.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.71,0,53749.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.69,0,53607.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.77,0,54243.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.87,0,55013.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.92,0,55480.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.92,0,55470,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.9,0,55245.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.9,0,55267.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.97,0,55876.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.11,0,57038.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.3,0,58586.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.5,0,60189,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.66,0,61488.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.75,0,62253.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.78,0,62533.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.8,0,62674.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.8,0,62705.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.77,0,62402,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.67,0,61590.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.53,0,60436.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.38,0,59255.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.25,0,58180.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.12,0,57052.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.97,0,55841.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.83,0,54710.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53749.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52915.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52139.1,,0,0,,0,0,boundary
