h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31209.4,1.45752e+07,0.5,640

t,5.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.86,0,54955.8,,0,0,0,,0,0,218.326,-9.81,boundary
1,0.75,-0.25,,1006.8,0,54431.5,,0,0,0,,0,0,72.0855,-9.81,boundary
2,1.25,-0.25,,1006.89,0,55171.5,,0,0,0,,0,0,43.8353,-9.81,boundary
3,1.75,-0.25,,1007.29,0,58504.6,,0,0,0,,0,0,33.1892,-9.81,boundary
4,2.25,-0.25,,1008.01,0,64357.7,,0,0,0,,0,0,28.3762,-9.81,boundary
5,2.75,-0.25,,1008.68,0,69950.1,,0,0,0,,0,0,25.2174,-9.81,boundary
6,3.25,-0.25,,1008.76,0,70541.5,,0,0,0,,0,0,21.5167,-9.81,boundary
7,3.75,-0.25,,1007.93,0,63726.2,,0,0,0,,0,0,16.86,-9.81,boundary
8,4.25,-0.25,,1006.8,0,54485.6,,0,0,0,,0,0,12.7335,-9.81,boundary
9,4.75,-0.25,,1006.21,0,49639.2,,0,0,0,,0,0,10.3859,-9.81,boundary
10,5.25,-0.25,,1006.37,0,50948.9,,0,0,0,,0,0,9.64313,-9.81,boundary
11,5.75,-0.25,,1006.93,0,55537.3,,0,0,0,,0,0,9.59218,-9.81,boundary
12,6.25,-0.25,,1007.32,0,58707.5,,0,0,0,,0,0,9.32496,-9.81,boundary
13,6.75,-0.25,,1007.15,0,57347.1,,0,0,0,,0,0,8.43553,-9.81,boundary
14,7.25,-0.25,,1006.64,0,53198.7,,0,0,0,,0,0,7.28931,-9.81,boundary
15,7.75,-0.25,,1006.26,0,50094.8,,0,0,0,,0,0,6.42361,-9.81,boundary
16,8.25,-0.25,,1006.27,0,50104.6,,0,0,0,,0,0,6.03547,-9.81,boundary
17,8.75,-0.25,,1006.43,0,51473.6,,0,0,0,,0,0,5.84509,-9.81,boundary
18,9.25,-0.25,,1006.43,0,51478.1,,0,0,0,,0,0,5.52962,-9.81,boundary
19,9.75,-0.25,,1006.35,0,50817.8,,0,0,0,,0,0,5.17918,-9.81,boundary
20,10.25,-0.25,,1006.38,0,51033.9,,0,0,0,,0,0,4.94735,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52208.9,,0,0,0,,0,0,4.82516,-9.81,boundary
22,11.25,-0.25,,1006.71,0,53744.7,,0,0,0,,0,0,4.74545,-9.81,boundary
23,11.75,-0.25,,1006.87,0,55048.8,,0,0,0,,0,0,4.65303,-9.81,boundary
24,12.25,-0.25,,1006.91,0,55371.1,,0,0,0,,0,0,4.48906,-9.81,boundary
25,12.75,-0.25,,1006.82,0,54621.3,,0,0,0,,0,0,4.25501,-9.81,boundary
26,13.25,-0.25,,1006.73,0,53883.2,,0,0,0,,0,0,4.03947,-9.81,boundary
27,13.75,-0.25,,1006.71,0,53727.7,,0,0,0,,0,0,3.88143,-9.81,boundary
28,14.25,-0.25,,1006.71,0,53715.6,,0,0,0,,0,0,3.7444,-9.81,boundary
29,14.75,-0.25,,1006.6,0,52833,,0,0,0,,0,0,3.55841,-9.81,boundary
30,15.25,-0.25,,1006.49,0,51940.4,,0,0,0,,0,0,3.38396,-9.81,boundary
31,15.75,-0.25,,1006.54,0,52352.4,,0,0,0,,0,0,3.30236,-9.81,boundary
32,16.25,-0.25,,1006.65,0,53210.9,,0,0,0,,0,0,3.2529,-9.81,boundary
33,16.75,-0.25,,1006.6,0,52868.1,,0,0,0,,0,0,3.13559,-9.81,boundary
34,17.25,-0.25,,1006.5,0,52057.1,,0,0,0,,0,0,2.9983,-9.81,boundary
35,17.75,-0.25,,1006.45,0,51617.8,,0,0,0,,0,0,2.88941,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51699.4,,0,0,0,,0,0,2.81466,-9.81,boundary
37,18.75,-0.25,,1006.48,0,51857.2,,0,0,0,,0,0,2.74791,-9.81,boundary
38,19.25,-0.25,,1006.48,0,51881.8,,0,0,0,,0,0,2.6778,-9.81,boundary
39,19.75,-0.25,,1006.5,0,51983.6,,0,0,0,,0,0,2.6151,-9.81,boundary
40,20.25,-0.25,,1006.53,0,52281.3,,0,0,0,,0,0,2.56504,-9.81,boundary
41,20.75,-0.25,,1006.57,0,52575.3,,0,0,0,,0,0,2.51722,-9.81,boundary
