h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52640.5,6.50416e+06,0.5,640

t,6.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.6,0,20537.1,,0,0,0,,0,0,81.9356,-9.81,boundary
1,0.75,-0.25,,1002.52,0,19920.6,,0,0,0,,0,0,26.4941,-9.81,boundary
2,1.25,-0.25,,1002.45,0,19408.9,,0,0,0,,0,0,15.4891,-9.81,boundary
3,1.75,-0.25,,1002.5,0,19781,,0,0,0,,0,0,11.2752,-9.81,boundary
4,2.25,-0.25,,1002.7,0,21393.2,,0,0,0,,0,0,9.48243,-9.81,boundary
5,2.75,-0.25,,1003.06,0,24215.6,,0,0,0,,0,0,8.77884,-9.81,boundary
6,3.25,-0.25,,1003.55,0,28125.4,,0,0,0,,0,0,8.62338,-9.81,boundary
7,3.75,-0.25,,1004.12,0,32775.9,,0,0,0,,0,0,8.70435,-9.81,boundary
8,4.25,-0.25,,1004.71,0,37524.1,,0,0,0,,0,0,8.78777,-9.81,boundary
9,4.75,-0.25,,1005.23,0,41688.5,,0,0,0,,0,0,8.73087,-9.81,boundary
10,5.25,-0.25,,1005.64,0,45033.4,,0,0,0,,0,0,8.52967,-9.81,boundary
11,5.75,-0.25,,1005.98,0,47777.8,,0,0,0,,0,0,8.25979,-9.81,boundary
12,6.25,-0.25,,1006.27,0,50175.7,,0,0,0,,0,0,7.97805,-9.81,boundary
13,6.75,-0.25,,1006.51,0,52111.7,,0,0,0,,0,0,7.6703,-9.81,boundary
14,7.25,-0.25,,1006.65,0,53226,,0,0,0,,0,0,7.29303,-9.81,boundary
15,7.75,-0.25,,1006.7,0,53671.1,,0,0,0,,0,0,6.8792,-9.81,boundary
16,8.25,-0.25,,1006.73,0,53915.3,,0,0,0,,0,0,6.49148,-9.81,boundary
17,8.75,-0.25,,1006.8,0,54449.2,,0,0,0,,0,0,6.18075,-9.81,boundary
18,9.25,-0.25,,1006.93,0,55502.1,,0,0,0,,0,0,5.95895,-9.81,boundary
19,9.75,-0.25,,1007.1,0,56891.6,,0,0,0,,0,0,5.79393,-9.81,boundary
20,10.25,-0.25,,1007.24,0,58049.3,,0,0,0,,0,0,5.62266,-9.81,boundary
21,10.75,-0.25,,1007.28,0,58368.2,,0,0,0,,0,0,5.39038,-9.81,boundary
22,11.25,-0.25,,1007.25,0,58113.2,,0,0,0,,0,0,5.12846,-9.81,boundary
23,11.75,-0.25,,1007.18,0,57545.9,,0,0,0,,0,0,4.86263,-9.81,boundary
24,12.25,-0.25,,1007.07,0,56698.2,,0,0,0,,0,0,4.59592,-9.81,boundary
25,12.75,-0.25,,1006.92,0,55467.8,,0,0,0,,0,0,4.32051,-9.81,boundary
26,13.25,-0.25,,1006.74,0,53979.3,,0,0,0,,0,0,4.04664,-9.81,boundary
27,13.75,-0.25,,1006.58,0,52641.1,,0,0,0,,0,0,3.80343,-9.81,boundary
28,14.25,-0.25,,1006.46,0,51651.1,,0,0,0,,0,0,3.60139,-9.81,boundary
29,14.75,-0.25,,1006.36,0,50860.3,,0,0,0,,0,0,3.42637,-9.81,boundary
30,15.25,-0.25,,1006.26,0,50094.8,,0,0,0,,0,0,3.26446,-9.81,boundary
31,15.75,-0.25,,1006.17,0,49352.6,,0,0,0,,0,0,3.11427,-9.81,boundary
32,16.25,-0.25,,1006.09,0,48682.8,,0,0,0,,0,0,2.97773,-9.81,boundary
33,16.75,-0.25,,1006.02,0,48091.7,,0,0,0,,0,0,2.85397,-9.81,boundary
34,17.25,-0.25,,1005.95,0,47559.7,,0,0,0,,0,0,2.74077,-9.81,boundary
35,17.75,-0.25,,1005.89,0,47057.8,,0,0,0,,0,0,2.63562,-9.81,boundary
36,18.25,-0.25,,1005.83,0,46563,,0,0,0,,0,0,2.53661,-9.81,boundary
37,18.75,-0.25,,1005.78,0,46137.1,,0,0,0,,0,0,2.44651,-9.81,boundary
38,19.25,-0.25,,1005.73,0,45763.2,,0,0,0,,0,0,2.36376,-9.81,boundary
39,19.75,-0.25,,1005.69,0,45442.3,,0,0,0,,0,0,2.28785,-9.81,boundary
40,20.25,-0.25,,1005.66,0,45155.5,,0,0,0,,0,0,2.21736,-9.81,boundary
41,20.75,-0.25,,1005.63,0,44960.1,,0,0,0,,0,0,2.15462,-9.81,boundary
42,21.25,-0.25,,1005.62,0,44839.3,,0,0,0,,0,0,2.0983,-9.81,boundary
43,21.75,-0.25,,1005.62,0,44818.8,,0,0,0,,0,0,2.04913,-9.81,boundary
44,22.25,-0.25,,1005.62,0,44875.2,,0,0,0,,0,0,2.00558,-9.81,boundary
45,22.75,-0.25,,1005.65,0,45072.3,,0,0,0,,0,0,1.97007,-9.81,boundary
46,23.25,-0.25,,1005.68,0,45378.2,,0,0,0,,0,0,1.94072,-9.81,boundary
47,23.75,-0.25,,1005.73,0,45720.1,,0,0,0,,0,0,1.9141,-9.81,boundary
48,24.25,-0.25,,1005.77,0,46057,,0,0,0,,0,0,1.88837,-9.81,boundary
49,24.75,-0.25,,1005.81,0,46387.5,,0,0,0,,0,0,1.86342,-9.81,boundary
50,25.25,-0.25,,1005.85,0,46713.5,,0,0,0,,0,0,1.83928,-9.81,boundary
51,25.75,-0.25,,1005.89,0,47039.3,,0,0,0,,0,0,1.81607,-9.81,boundary
52,26.25,-0.25,,1005.93,0,47392.8,,0,0,0,,0,0,1.79479,-9.81,boundary
53,0.25,-0.75,,1002.89,0,22903.5,,0,0,0,,0,0,91.3496,-9.81,boundary
54,0.75,-0.75,,1002.81,0,22246.2,,0,0,0,,0,0,29.5785,-9.81,boundary
55,1.25,-0.75,,1002.74,0,21698.9,,0,0,0,,0,0,17.3116,-9.81,boundary
56,1.75,-0.75,,1002.79,0,22070.7,,0,0,0,,0,0,12.5767,-9.81,boundary
57,2.25,-0.75,,1003.01,0,23867.2,,0,0,0,,0,0,10.5758,-9.81,boundary
58,2.75,-0.75,,1003.42,0,27132.8,,0,0,0,,0,0,9.83282,-9.81,boundary
59,3.25,-0.75,,1003.98,0,31609.6,,0,0,0,,0,0,9.68749,-9.81,boundary
60,3.75,-0.75,,1004.64,0,36925.1,,0,0,0,,0,0,9.80122,-9.81,boundary
61,4.25,-0.75,,1005.31,0,42332.3,,0,0,0,,0,0,9.90795,-9.81,boundary
62,4.75,-0.75,,1005.89,0,47016.1,,0,0,0,,0,0,9.84021,-9.81,boundary
63,5.25,-0.75,,1006.34,0,50681.1,,0,0,0,,0,0,9.59276,-9.81,boundary
64,5.75,-0.75,,1006.69,0,53547.3,,0,0,0,,0,0,9.25071,-9.81,boundary
65,6.25,-0.75,,1006.97,0,55874.3,,0,0,0,,0,0,8.87799,-9.81,boundary
66,6.75,-0.75,,1007.17,0,57503.1,,0,0,0,,0,0,8.45833,-9.81,boundary
67,7.25,-0.75,,1007.25,0,58160,,0,0,0,,0,0,7.96432,-9.81,boundary
68,7.75,-0.75,,1007.24,0,58100.1,,0,0,0,,0,0,7.44288,-9.81,boundary
69,8.25,-0.75,,1007.18,0,57579.8,,0,0,0,,0,0,6.92961,-9.81,boundary
70,8.75,-0.75,,1007.16,0,57420.7,,0,0,0,,0,0,6.51571,-9.81,boundary
71,9.25,-0.75,,1007.28,0,58436.1,,0,0,0,,0,0,6.27173,-9.81,boundary
72,9.75,-0.75,,1007.54,0,60505,,0,0,0,,0,0,6.15921,-9.81,boundary
73,10.25,-0.75,,1007.77,0,62410.7,,0,0,0,,0,0,6.04191,-9.81,boundary
74,10.75,-0.75,,1007.88,0,63301.3,,0,0,0,,0,0,5.84247,-9.81,boundary
75,11.25,-0.75,,1007.89,0,63397.1,,0,0,0,,0,0,5.59119,-9.81,boundary
76,11.75,-0.75,,1007.84,0,63009.2,,0,0,0,,0,0,5.32076,-9.81,boundary
77,12.25,-0.75,,1007.76,0,62329.1,,0,0,0,,0,0,5.04892,-9.81,boundary
78,12.75,-0.75,,1007.63,0,61253.3,,0,0,0,,0,0,4.76781,-9.81,boundary
79,13.25,-0.75,,1007.47,0,59940,,0,0,0,,0,0,4.49024,-9.81,boundary
80,13.75,-0.75,,1007.32,0,58757.6,,0,0,0,,0,0,4.24221,-9.81,boundary
81,14.25,-0.75,,1007.21,0,57820.1,,0,0,0,,0,0,4.02851,-9.81,boundary
82,14.75,-0.75,,1007.09,0,56834.1,,0,0,0,,0,0,3.82603,-9.81,boundary
83,15.25,-0.75,,1006.96,0,55766.9,,0,0,0,,0,0,3.63157,-9.81,boundary
84,15.75,-0.75,,1006.84,0,54784.2,,0,0,0,,0,0,3.45474,-9.81,boundary
85,16.25,-0.75,,1006.74,0,53959.5,,0,0,0,,0,0,3.29836,-9.81,boundary
86,16.75,-0.75,,1006.65,0,53260.6,,0,0,0,,0,0,3.15872,-9.81,boundary
87,17.25,-0.75,,1006.57,0,52629.1,,0,0,0,,0,0,3.03103,-9.81,boundary
88,17.75,-0.75,,1006.5,0,52039.4,,0,0,0,,0,0,2.91286,-9.81,boundary
89,18.25,-0.75,,1006.43,0,51469.9,,0,0,0,,0,0,2.80224,-9.81,boundary
90,18.75,-0.75,,1006.37,0,50953.1,,0,0,0,,0,0,2.7003,-9.81,boundary
91,19.25,-0.75,,1006.31,0,50490.1,,0,0,0,,0,0,2.60641,-9.81,boundary
92,19.75,-0.75,,1006.26,0,50059.2,,0,0,0,,0,0,2.51887,-9.81,boundary
93,20.25,-0.75,,1006.21,0,49675.9,,0,0,0,,0,0,2.43799,-9.81,boundary
94,20.75,-0.75,,1006.18,0,49381,,0,0,0,,0,0,2.3652,-9.81,boundary
95,21.25,-0.75,,1006.15,0,49200.9,,0,0,0,,0,0,2.30118,-9.81,boundary
96,21.75,-0.75,,1006.15,0,49133.5,,0,0,0,,0,0,2.24521,-9.81,boundary
97,22.25,-0.75,,1006.15,0,49179.8,,0,0,0,,0,0,2.19681,-9.81,boundary
98,22.75,-0.75,,1006.18,0,49375.9,,0,0,0,,0,0,2.15705,-9.81,boundary
99,23.25,-0.75,,1006.21,0,49689.8,,0,0,0,,0,0,2.124,-9.81,boundary
100,23.75,-0.75,,1006.26,0,50042.9,,0,0,0,,0,0,2.09396,-9.81,boundary
101,24.25,-0.75,,1006.3,0,50391.6,,0,0,0,,0,0,2.06499,-9.81,boundary
102,24.75,-0.75,,1006.34,0,50730.1,,0,0,0,,0,0,2.03679,-9.81,boundary
103,25.25,-0.75,,1006.38,0,51053.2,,0,0,0,,0,0,2.00909,-9.81,boundary
104,25.75,-0.75,,1006.42,0,51363.5,,0,0,0,,0,0,1.98197,-9.81,boundary
105,26.25,-0.75,,1006.46,0,51701.2,,0,0,0,,0,0,1.95692,-9.81,boundary
106,0.25,-1.25,,1003.21,0,25424.5,,0,0,0,,0,0,101.373,-9.81,boundary
107,0.75,-1.25,,1003.14,0,24864.8,,0,0,0,,0,0,33.0493,-9.81,boundary
108,1.25,-1.25,,1003.09,0,24453.7,,0,0,0,,0,0,19.5028,-9.81,boundary
109,1.75,-1.25,,1003.15,0,24922.4,,0,0,0,,0,0,14.1967,-9.81,boundary
110,2.25,-1.25,,1003.4,0,26989.3,,0,0,0,,0,0,11.9545,-9.81,boundary
111,2.75,-1.25,,1003.87,0,30749.4,,0,0,0,,0,0,11.1385,-9.81,boundary
112,3.25,-1.25,,1004.51,0,35895.8,,0,0,0,,0,0,10.9953,-9.81,boundary
113,3.75,-1.25,,1005.23,0,41655.6,,0,0,0,,0,0,11.0504,-9.81,boundary
114,4.25,-1.25,,1005.91,0,47211.6,,0,0,0,,0,0,11.0434,-9.81,boundary
115,4.75,-1.25,,1006.49,0,51934.1,,0,0,0,,0,0,10.863,-9.81,boundary
116,5.25,-1.25,,1006.92,0,55438.3,,0,0,0,,0,0,10.4871,-9.81,boundary
117,5.75,-1.25,,1007.19,0,57631.4,,0,0,0,,0,0,9.95133,-9.81,boundary
118,6.25,-1.25,,1007.33,0,58788.5,,0,0,0,,0,0,9.33773,-9.81,boundary
119,6.75,-1.25,,1007.36,0,59053.2,,0,0,0,,0,0,8.68471,-9.81,boundary
120,7.25,-1.25,,1007.21,0,57797.8,,0,0,0,,0,0,7.91506,-9.81,boundary
121,7.75,-1.25,,1006.91,0,55339.7,,0,0,0,,0,0,7.09163,-9.81,boundary
122,8.25,-1.25,,1006.6,0,52800.1,,0,0,0,,0,0,6.35807,-9.81,boundary
123,8.75,-1.25,,1006.4,0,51217.5,,0,0,0,,0,0,5.81619,-9.81,boundary
124,9.25,-1.25,,1006.47,0,51779.7,,0,0,0,,0,0,5.56182,-9.81,boundary
125,9.75,-1.25,,1006.89,0,55230.6,,0,0,0,,0,0,5.6259,-9.81,boundary
126,10.25,-1.25,,1007.4,0,59415,,0,0,0,,0,0,5.75398,-9.81,boundary
127,10.75,-1.25,,1007.67,0,61579,,0,0,0,,0,0,5.68469,-9.81,boundary
128,11.25,-1.25,,1007.79,0,62587.5,,0,0,0,,0,0,5.52033,-9.81,boundary
129,11.75,-1.25,,1007.88,0,63317.8,,0,0,0,,0,0,5.34662,-9.81,boundary
130,12.25,-1.25,,1007.92,0,63612.5,,0,0,0,,0,0,5.15208,-9.81,boundary
131,12.75,-1.25,,1007.92,0,63631.4,,0,0,0,,0,0,4.95149,-9.81,boundary
132,13.25,-1.25,,1007.88,0,63321.2,,0,0,0,,0,0,4.7416,-9.81,boundary
133,13.75,-1.25,,1007.83,0,62950.9,,0,0,0,,0,0,4.54265,-9.81,boundary
134,14.25,-1.25,,1007.77,0,62378.5,,0,0,0,,0,0,4.34371,-9.81,boundary
135,14.75,-1.25,,1007.64,0,61376.4,,0,0,0,,0,0,4.12955,-9.81,boundary
136,15.25,-1.25,,1007.48,0,60040.5,,0,0,0,,0,0,3.90785,-9.81,boundary
137,15.75,-1.25,,1007.33,0,58792.9,,0,0,0,,0,0,3.70573,-9.81,boundary
138,16.25,-1.25,,1007.21,0,57838.6,,0,0,0,,0,0,3.53381,-9.81,boundary
139,16.75,-1.25,,1007.11,0,57024.5,,0,0,0,,0,0,3.38041,-9.81,boundary
140,17.25,-1.25,,1007.03,0,56314.5,,0,0,0,,0,0,3.24183,-9.81,boundary
141,17.75,-1.25,,1006.95,0,55680,,0,0,0,,0,0,3.11525,-9.81,boundary
142,18.25,-1.25,,1006.88,0,55136.6,,0,0,0,,0,0,3.00053,-9.81,boundary
143,18.75,-1.25,,1006.83,0,54694,,0,0,0,,0,0,2.89723,-9.81,boundary
144,19.25,-1.25,,1006.78,0,54312.1,,0,0,0,,0,0,2.80241,-9.81,boundary
145,19.75,-1.25,,1006.74,0,53937.4,,0,0,0,,0,0,2.71274,-9.81,boundary
146,20.25,-1.25,,1006.7,0,53614,,0,0,0,,0,0,2.63,-9.81,boundary
147,20.75,-1.25,,1006.67,0,53393.3,,0,0,0,,0,0,2.55612,-9.81,boundary
148,21.25,-1.25,,1006.66,0,53322.1,,0,0,0,,0,0,2.49267,-9.81,boundary
149,21.75,-1.25,,1006.67,0,53404.8,,0,0,0,,0,0,2.43913,-9.81,boundary
150,22.25,-1.25,,1006.7,0,53615,,0,0,0,,0,0,2.39364,-9.81,boundary
151,22.75,-1.25,,1006.73,0,53920.6,,0,0,0,,0,0,2.35429,-9.81,boundary
152,23.25,-1.25,,1006.78,0,54288.4,,0,0,0,,0,0,2.31926,-9.81,boundary
153,23.75,-1.25,,1006.82,0,54665.5,,0,0,0,,0,0,2.2861,-9.81,boundary
154,24.25,-1.25,,1006.87,0,55030.8,,0,0,0,,0,0,2.25383,-9.81,boundary
155,24.75,-1.25,,1006.91,0,55377.8,,0,0,0,,0,0,2.22213,-9.81,boundary
156,25.25,-1.25,,1006.95,0,55693.6,,0,0,0,,0,0,2.19046,-9.81,boundary
157,25.75,-1.25,,1006.99,0,55980.6,,0,0,0,,0,0,2.15892,-9.81,boundary
158,26.25,-1.25,,1007.02,0,56292.9,,0,0,0,,0,0,2.12954,-9.81,boundary
159,25.25,0.25,,1005.32,0,42427.2,,0,0,0,,0,0,1.67139,-9.81,boundary
160,25.25,0.75,,1004.79,0,38146.8,,0,0,0,,0,0,1.50356,-9.81,boundary
161,25.25,1.25,,1004.26,0,33834.3,,0,0,0,,0,0,1.33429,-9.81,boundary
162,25.25,1.75,,1003.7,0,29396.9,,0,0,0,,0,0,1.15994,-9.81,boundary
163,25.25,2.25,,1003.12,0,24739.5,,0,0,0,,0,0,0.976733,-9.81,boundary
164,25.25,2.75,,1002.52,0,19909.1,,0,0,0,,0,0,0.786501,-9.81,boundary
165,25.25,3.25,,1001.91,0,15075.9,,0,0,0,,0,0,0.595928,-9.81,boundary
166,25.25,3.75,,1001.33,0,10497.3,,0,0,0,,0,0,0.415183,-9.81,boundary
167,25.25,4.25,,1000.84,0,6597.27,,0,0,0,,0,0,0.261059,-9.81,boundary
168,25.25,4.75,,1000.94,0,7432.03,,0,0,0,,0,0,0.29406,-9.81,boundary
169,25.25,5.25,,1000.88,0,6939.07,,0,0,0,,0,0,0.274572,-9.81,boundary
