h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27497.3,610196,0.5,640

t,18.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.25,0,91351.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.52,0,85207.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.33,0,92031.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.95,0,80487.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.54,0,68773.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.51,0,60279.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.98,0,55955.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.87,0,55060.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007,0,56065.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.19,0,57640,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.36,0,59011.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.47,0,59944.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.54,0,60535.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.56,0,60700.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.57,0,60790.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.57,0,60746.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.53,0,60487.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.55,0,60576.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.66,0,61490.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.8,0,62670.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63469.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.95,0,63900.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.88,0,63283.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61867.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60277.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.34,0,58873.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.15,0,57313.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.94,0,55626.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54130,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.61,0,52953.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52048.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51215.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50494.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49806.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.16,0,49280.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.12,0,48933.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48456.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.98,0,47801.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47296,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.89,0,47086.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.87,0,46868.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.84,0,46604.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46524.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.84,0,46629.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.85,0,46748.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46849.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46921.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.86,0,46838.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.84,0,46680.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.83,0,46580.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.84,0,46654,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.85,0,46747.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.84,0,46640.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.31,0,108741,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.01,0,106158,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.9,0,96834.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.23,0,82811.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.94,0,72101.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.11,0,65254.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.62,0,61212.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.41,0,59486.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.5,0,60198,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.72,0,62047.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.94,0,63854.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.11,0,65233.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.22,0,66093,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.26,0,66413.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.26,0,66428.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.22,0,66099.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.14,0,65431.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.11,0,65213.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.19,0,65855.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.35,0,67225.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.47,0,68188.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.59,0,69153.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.58,0,69104,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.44,0,67972.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.26,0,66419.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.03,0,64597.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.78,0,62537.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.55,0,60575.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.35,0,58942.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.19,0,57619.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.06,0,56591.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.95,0,55696.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.85,0,54844.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.76,0,54114.5,,0,0,,0,0,boundary
