h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25619.7,1.9302e+06,0.5,640

t,16.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.16,0,57437.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.95,0,55696.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49519.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.35,0,42672.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.94,0,39341.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,39634.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41349.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.35,0,42670.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.37,0,42804,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.25,0,41858.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.12,0,40840.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40549.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41074.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42086.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43189.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,44442.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.75,0,45889.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.91,0,47182,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.04,0,48245.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.18,0,49372.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.33,0,50658.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.47,0,51786.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.56,0,52481.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.6,0,52839.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.62,0,52984.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.62,0,52968.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.58,0,52641.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.55,0,52400.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.55,0,52413.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52457.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.55,0,52420.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.54,0,52329.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52193,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52132.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52014.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51915.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.48,0,51825.6,,0,0,,0,0,boundary
