h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27908.6,2.13892e+07,0.5,640

t,4.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.2,0,33390.1,,0,0,0,,0,0,133.002,-9.81,boundary
1,0.75,-0.25,,1004.11,0,32686.3,,0,0,0,,0,0,43.4032,-9.81,boundary
2,1.25,-0.25,,1004.09,0,32490.6,,0,0,0,,0,0,25.8866,-9.81,boundary
3,1.75,-0.25,,1004.2,0,33353.2,,0,0,0,,0,0,18.9793,-9.81,boundary
4,2.25,-0.25,,1004.38,0,34823.3,,0,0,0,,0,0,15.4095,-9.81,boundary
5,2.75,-0.25,,1004.55,0,36222.6,,0,0,0,,0,0,13.1121,-9.81,boundary
6,3.25,-0.25,,1004.66,0,37120.7,,0,0,0,,0,0,11.3687,-9.81,boundary
7,3.75,-0.25,,1004.72,0,37568.3,,0,0,0,,0,0,9.97115,-9.81,boundary
8,4.25,-0.25,,1004.75,0,37777,,0,0,0,,0,0,8.84672,-9.81,boundary
9,4.75,-0.25,,1004.76,0,37862.5,,0,0,0,,0,0,7.93333,-9.81,boundary
10,5.25,-0.25,,1004.75,0,37798.3,,0,0,0,,0,0,7.16566,-9.81,boundary
11,5.75,-0.25,,1004.77,0,37939.1,,0,0,0,,0,0,6.56682,-9.81,boundary
12,6.25,-0.25,,1004.83,0,38496.1,,0,0,0,,0,0,6.12974,-9.81,boundary
13,6.75,-0.25,,1004.96,0,39475.6,,0,0,0,,0,0,5.8194,-9.81,boundary
14,7.25,-0.25,,1005.02,0,40015.5,,0,0,0,,0,0,5.4918,-9.81,boundary
15,7.75,-0.25,,1004.96,0,39478.4,,0,0,0,,0,0,5.06887,-9.81,boundary
16,8.25,-0.25,,1004.88,0,38844.4,,0,0,0,,0,0,4.68556,-9.81,boundary
17,8.75,-0.25,,1004.9,0,39051.9,,0,0,0,,0,0,4.4413,-9.81,boundary
18,9.25,-0.25,,1005.06,0,40285.9,,0,0,0,,0,0,4.33332,-9.81,boundary
19,9.75,-0.25,,1005.25,0,41816.9,,0,0,0,,0,0,4.26653,-9.81,boundary
20,10.25,-0.25,,1005.4,0,43074.1,,0,0,0,,0,0,4.17978,-9.81,boundary
21,10.75,-0.25,,1005.49,0,43769.2,,0,0,0,,0,0,4.04934,-9.81,boundary
22,11.25,-0.25,,1005.62,0,44851.4,,0,0,0,,0,0,3.96451,-9.81,boundary
23,11.75,-0.25,,1005.72,0,45648.7,,0,0,0,,0,0,3.86291,-9.81,boundary
24,12.25,-0.25,,1005.99,0,47896.6,,0,0,0,,0,0,3.88663,-9.81,boundary
25,12.75,-0.25,,1006.54,0,52376.2,,0,0,0,,0,0,4.08123,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57056.2,,0,0,0,,0,0,4.2757,-9.81,boundary
27,13.75,-0.25,,1007.42,0,59578,,0,0,0,,0,0,4.30102,-9.81,boundary
28,14.25,-0.25,,1007.52,0,60344.4,,0,0,0,,0,0,4.2031,-9.81,boundary
29,14.75,-0.25,,1007.56,0,60709.9,,0,0,0,,0,0,4.08503,-9.81,boundary
30,15.25,-0.25,,1007.55,0,60629.8,,0,0,0,,0,0,3.94593,-9.81,boundary
31,15.75,-0.25,,1007.6,0,61000.9,,0,0,0,,0,0,3.84387,-9.81,boundary
32,16.25,-0.25,,1007.68,0,61712.3,,0,0,0,,0,0,3.76872,-9.81,boundary
33,16.75,-0.25,,1007.69,0,61800.2,,0,0,0,,0,0,3.66139,-9.81,boundary
34,17.25,-0.25,,1007.61,0,61089,,0,0,0,,0,0,3.51465,-9.81,boundary
35,17.75,-0.25,,1007.51,0,60280.4,,0,0,0,,0,0,3.37077,-9.81,boundary
36,18.25,-0.25,,1007.44,0,59727.2,,0,0,0,,0,0,3.24855,-9.81,boundary
37,18.75,-0.25,,1007.35,0,58974.4,,0,0,0,,0,0,3.12235,-9.81,boundary
38,19.25,-0.25,,1007.17,0,57528.7,,0,0,0,,0,0,2.96721,-9.81,boundary
39,19.75,-0.25,,1006.98,0,55960.4,,0,0,0,,0,0,2.81379,-9.81,boundary
40,20.25,-0.25,,1006.83,0,54727.7,,0,0,0,,0,0,2.68427,-9.81,boundary
41,20.75,-0.25,,1006.68,0,53485.5,,0,0,0,,0,0,2.56051,-9.81,boundary
42,21.25,-0.25,,1006.49,0,51921.1,,0,0,0,,0,0,2.4276,-9.81,boundary
43,21.75,-0.25,,1006.27,0,50181.8,,0,0,0,,0,0,2.29282,-9.81,boundary
44,22.25,-0.25,,1006.11,0,48824,,0,0,0,,0,0,2.18101,-9.81,boundary
45,22.75,-0.25,,1006.01,0,48038.3,,0,0,0,,0,0,2.09896,-9.81,boundary
46,23.25,-0.25,,1005.95,0,47564,,0,0,0,,0,0,2.03366,-9.81,boundary
47,23.75,-0.25,,1005.92,0,47330.9,,0,0,0,,0,0,1.98114,-9.81,boundary
48,24.25,-0.25,,1005.94,0,47449.7,,0,0,0,,0,0,1.94514,-9.81,boundary
49,24.75,-0.25,,1005.97,0,47697.2,,0,0,0,,0,0,1.91572,-9.81,boundary
50,25.25,-0.25,,1006,0,47977.3,,0,0,0,,0,0,1.88875,-9.81,boundary
51,25.75,-0.25,,1006.05,0,48339.3,,0,0,0,,0,0,1.86597,-9.81,boundary
52,26.25,-0.25,,1006.01,0,48004.9,,0,0,0,,0,0,1.81784,-9.81,boundary
53,0.25,-0.75,,1004.87,0,38819.3,,0,0,0,,0,0,154.524,-9.81,boundary
54,0.75,-0.75,,1004.8,0,38186.5,,0,0,0,,0,0,50.6723,-9.81,boundary
55,1.25,-0.75,,1004.77,0,37958.2,,0,0,0,,0,0,30.2225,-9.81,boundary
56,1.75,-0.75,,1004.87,0,38821.8,,0,0,0,,0,0,22.0763,-9.81,boundary
57,2.25,-0.75,,1005.05,0,40226.2,,0,0,0,,0,0,17.7885,-9.81,boundary
58,2.75,-0.75,,1005.26,0,41924.9,,0,0,0,,0,0,15.1657,-9.81,boundary
59,3.25,-0.75,,1005.41,0,43116.7,,0,0,0,,0,0,13.1953,-9.81,boundary
60,3.75,-0.75,,1005.51,0,43997.2,,0,0,0,,0,0,11.6682,-9.81,boundary
61,4.25,-0.75,,1005.58,0,44517.9,,0,0,0,,0,0,10.4167,-9.81,boundary
62,4.75,-0.75,,1005.63,0,44921.7,,0,0,0,,0,0,9.40428,-9.81,boundary
63,5.25,-0.75,,1005.63,0,44960.8,,0,0,0,,0,0,8.516,-9.81,boundary
64,5.75,-0.75,,1005.61,0,44741.4,,0,0,0,,0,0,7.73774,-9.81,boundary
65,6.25,-0.75,,1005.57,0,44438.3,,0,0,0,,0,0,7.07076,-9.81,boundary
66,6.75,-0.75,,1005.47,0,43650.4,,0,0,0,,0,0,6.43154,-9.81,boundary
67,7.25,-0.75,,1005.28,0,42132.1,,0,0,0,,0,0,5.78078,-9.81,boundary
68,7.75,-0.75,,1005.1,0,40652.2,,0,0,0,,0,0,5.21883,-9.81,boundary
69,8.25,-0.75,,1005.14,0,40969.1,,0,0,0,,0,0,4.94055,-9.81,boundary
70,8.75,-0.75,,1005.33,0,42490,,0,0,0,,0,0,4.83026,-9.81,boundary
71,9.25,-0.75,,1005.57,0,44479.3,,0,0,0,,0,0,4.78192,-9.81,boundary
72,9.75,-0.75,,1005.74,0,45853.9,,0,0,0,,0,0,4.67611,-9.81,boundary
73,10.25,-0.75,,1005.9,0,47167.4,,0,0,0,,0,0,4.57468,-9.81,boundary
74,10.75,-0.75,,1006.2,0,49593.2,,0,0,0,,0,0,4.58488,-9.81,boundary
75,11.25,-0.75,,1006.73,0,53870.8,,0,0,0,,0,0,4.75652,-9.81,boundary
76,11.75,-0.75,,1006.9,0,55305.8,,0,0,0,,0,0,4.67461,-9.81,boundary
77,12.25,-0.75,,1006.69,0,53532.6,,0,0,0,,0,0,4.34098,-9.81,boundary
78,12.75,-0.75,,1006.8,0,54444.7,,0,0,0,,0,0,4.24134,-9.81,boundary
79,13.25,-0.75,,1007.17,0,57499.8,,0,0,0,,0,0,4.30871,-9.81,boundary
80,13.75,-0.75,,1007.43,0,59612.1,,0,0,0,,0,0,4.30346,-9.81,boundary
81,14.25,-0.75,,1007.65,0,61473.5,,0,0,0,,0,0,4.28116,-9.81,boundary
82,14.75,-0.75,,1007.89,0,63414.3,,0,0,0,,0,0,4.26561,-9.81,boundary
83,15.25,-0.75,,1008.09,0,65069.9,,0,0,0,,0,0,4.23263,-9.81,boundary
84,15.75,-0.75,,1008.32,0,66968.4,,0,0,0,,0,0,4.21687,-9.81,boundary
85,16.25,-0.75,,1008.47,0,68144.5,,0,0,0,,0,0,4.15831,-9.81,boundary
86,16.75,-0.75,,1008.48,0,68228.2,,0,0,0,,0,0,4.03909,-9.81,boundary
87,17.25,-0.75,,1008.34,0,67079.2,,0,0,0,,0,0,3.8565,-9.81,boundary
88,17.75,-0.75,,1008.13,0,65351.4,,0,0,0,,0,0,3.65209,-9.81,boundary
89,18.25,-0.75,,1007.98,0,64123,,0,0,0,,0,0,3.48578,-9.81,boundary
90,18.75,-0.75,,1007.87,0,63242.2,,0,0,0,,0,0,3.34658,-9.81,boundary
91,19.25,-0.75,,1007.68,0,61695.4,,0,0,0,,0,0,3.18052,-9.81,boundary
92,19.75,-0.75,,1007.43,0,59616.4,,0,0,0,,0,0,2.99629,-9.81,boundary
93,20.25,-0.75,,1007.23,0,58017.4,,0,0,0,,0,0,2.84448,-9.81,boundary
94,20.75,-0.75,,1007.09,0,56847.3,,0,0,0,,0,0,2.72034,-9.81,boundary
95,21.25,-0.75,,1006.91,0,55334.4,,0,0,0,,0,0,2.58611,-9.81,boundary
96,21.75,-0.75,,1006.69,0,53531.6,,0,0,0,,0,0,2.44488,-9.81,boundary
97,22.25,-0.75,,1006.5,0,52016.8,,0,0,0,,0,0,2.32274,-9.81,boundary
98,22.75,-0.75,,1006.37,0,50965,,0,0,0,,0,0,2.22604,-9.81,boundary
99,23.25,-0.75,,1006.3,0,50415.7,,0,0,0,,0,0,2.15483,-9.81,boundary
100,23.75,-0.75,,1006.28,0,50211,,0,0,0,,0,0,2.10095,-9.81,boundary
101,24.25,-0.75,,1006.33,0,50599.2,,0,0,0,,0,0,2.07345,-9.81,boundary
102,24.75,-0.75,,1006.38,0,51028.9,,0,0,0,,0,0,2.04871,-9.81,boundary
103,25.25,-0.75,,1006.41,0,51285,,0,0,0,,0,0,2.01815,-9.81,boundary
104,25.75,-0.75,,1006.43,0,51455.5,,0,0,0,,0,0,1.9855,-9.81,boundary
105,26.25,-0.75,,1006.38,0,51031.1,,0,0,0,,0,0,1.93172,-9.81,boundary
106,0.25,-1.25,,1005.26,0,41926.1,,0,0,0,,0,0,166.827,-9.81,boundary
107,0.75,-1.25,,1005.2,0,41457.9,,0,0,0,,0,0,54.9912,-9.81,boundary
108,1.25,-1.25,,1005.15,0,41028.6,,0,0,0,,0,0,32.6548,-9.81,boundary
109,1.75,-1.25,,1005.15,0,41064.4,,0,0,0,,0,0,23.3451,-9.81,boundary
110,2.25,-1.25,,1005.22,0,41636.2,,0,0,0,,0,0,18.4088,-9.81,boundary
111,2.75,-1.25,,1005.36,0,42760.9,,0,0,0,,0,0,15.4665,-9.81,boundary
112,3.25,-1.25,,1005.5,0,43900.7,,0,0,0,,0,0,13.434,-9.81,boundary
113,3.75,-1.25,,1005.66,0,45154.9,,0,0,0,,0,0,11.9736,-9.81,boundary
114,4.25,-1.25,,1005.78,0,46148.3,,0,0,0,,0,0,10.796,-9.81,boundary
115,4.75,-1.25,,1005.89,0,47023.1,,0,0,0,,0,0,9.84166,-9.81,boundary
116,5.25,-1.25,,1005.96,0,47644.8,,0,0,0,,0,0,9.02139,-9.81,boundary
117,5.75,-1.25,,1006.01,0,48008.2,,0,0,0,,0,0,8.29938,-9.81,boundary
118,6.25,-1.25,,1005.98,0,47782.7,,0,0,0,,0,0,7.59978,-9.81,boundary
119,6.75,-1.25,,1005.79,0,46264.1,,0,0,0,,0,0,6.81446,-9.81,boundary
120,7.25,-1.25,,1005.46,0,43556,,0,0,0,,0,0,5.9751,-9.81,boundary
121,7.75,-1.25,,1005.33,0,42495.6,,0,0,0,,0,0,5.45424,-9.81,boundary
122,8.25,-1.25,,1005.59,0,44637.2,,0,0,0,,0,0,5.38048,-9.81,boundary
123,8.75,-1.25,,1005.99,0,47864,,0,0,0,,0,0,5.4376,-9.81,boundary
124,9.25,-1.25,,1005.81,0,46411.8,,0,0,0,,0,0,4.9885,-9.81,boundary
125,9.75,-1.25,,1005.38,0,42882.8,,0,0,0,,0,0,4.37471,-9.81,boundary
126,10.25,-1.25,,1004.92,0,39220,,0,0,0,,0,0,3.80759,-9.81,boundary
127,10.75,-1.25,,1005.06,0,40288.9,,0,0,0,,0,0,3.72895,-9.81,boundary
