h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28294.3,625528,0.5,640

t,18.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.91,0,88475.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.26,0,83080.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.93,0,88635.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.63,0,77803.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68310.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.66,0,61539.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57612.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.04,0,56417.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56795,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.24,0,58072.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59531.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.56,0,60722.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.66,0,61517.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.69,0,61793.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.68,0,61720.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.65,0,61459.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.62,0,61208,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.63,0,61234.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61657.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.76,0,62372.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.84,0,63015.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.86,0,63199,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.81,0,62734.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.68,0,61647.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.5,0,60202.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.31,0,58633.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.11,0,56997.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.91,0,55406.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.74,0,54004.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.61,0,52875.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51935.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51095.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50351.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.21,0,49691.5,,0,0,,0,0,boundary
