h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19923.1,9.2293e+06,0.5,640

t,11.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81519.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.13,0,81942.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.09,0,81652.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.02,0,81046.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.9,0,80007,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.79,0,79104.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.69,0,78316.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.63,0,77835.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.66,0,78068.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.76,0,78910.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.85,0,79636.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.79,0,79161.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.57,0,77335,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.26,0,74687.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.95,0,72192.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.75,0,70535,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.65,0,69706.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.64,0,69566.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.66,0,69724.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.68,0,69916.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.67,0,69842,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.62,0,69463.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.58,0,69063.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.53,0,68685.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.47,0,68158.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.36,0,67313.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.2,0,65928,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.96,0,64011.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.7,0,61864.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.46,0,59860.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.25,0,58126.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.05,0,56510.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.86,0,54961.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.67,0,53407.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52042.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51021.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.27,0,50158.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49358.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.08,0,48591.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.01,0,48001.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.96,0,47599.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.92,0,47287.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47126.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47194.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.93,0,47339,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.94,0,47487.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.96,0,47657.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47834.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.01,0,48004.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.03,0,48168.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.05,0,48344,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.07,0,48550,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.11,0,48824.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.98,0,89030.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.08,0,89933.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.15,0,90501.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.1,0,90077.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.03,0,89502.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.94,0,88712.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.83,0,87816,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.75,0,87109.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.75,0,87148.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.86,0,88071.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.98,0,89084.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.96,0,88857,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.7,0,86706.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.29,0,83322.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.9,0,80028,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.61,0,77590.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.44,0,76249.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.41,0,75939.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.46,0,76360.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.52,0,76839.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.52,0,76885.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.48,0,76576.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.44,0,76217.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.4,0,75920.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.34,0,75385.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.21,0,74324.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1009,0,72532.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.72,0,70226.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.43,0,67828.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.15,0,65543.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.92,0,63612.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.69,0,61772,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.47,0,59960.5,,0,0,,0,0,boundary
