h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22341.6,4.32053e+07,0.5,640

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.42,0,135395,,0,0,0,,0,0,532.831,-9.81,boundary
1,0.75,-0.25,,1016.42,0,135394,,0,0,0,,0,0,177.609,-9.81,boundary
2,1.25,-0.25,,1016.36,0,134849,,0,0,0,,0,0,106.143,-9.81,boundary
3,1.75,-0.25,,1016.16,0,133139,,0,0,0,,0,0,74.8698,-9.81,boundary
4,2.25,-0.25,,1015.8,0,130050,,0,0,0,,0,0,56.9009,-9.81,boundary
5,2.75,-0.25,,1015.33,0,125968,,0,0,0,,0,0,45.1149,-9.81,boundary
6,3.25,-0.25,,1014.81,0,121549,,0,0,0,,0,0,36.8538,-9.81,boundary
7,3.75,-0.25,,1014.32,0,117309,,0,0,0,,0,0,30.8407,-9.81,boundary
8,4.25,-0.25,,1013.87,0,113479,,0,0,0,,0,0,26.3358,-9.81,boundary
9,4.75,-0.25,,1013.47,0,110085,,0,0,0,,0,0,22.8677,-9.81,boundary
10,5.25,-0.25,,1013.11,0,107052,,0,0,0,,0,0,20.1269,-9.81,boundary
11,5.75,-0.25,,1012.79,0,104284,,0,0,0,,0,0,17.9073,-9.81,boundary
12,6.25,-0.25,,1012.48,0,101678,,0,0,0,,0,0,16.068,-9.81,boundary
13,6.75,-0.25,,1012.18,0,99127.6,,0,0,0,,0,0,14.5089,-9.81,boundary
14,7.25,-0.25,,1011.87,0,96518.8,,0,0,0,,0,0,13.1568,-9.81,boundary
15,7.75,-0.25,,1011.54,0,93754.4,,0,0,0,,0,0,11.9593,-9.81,boundary
16,8.25,-0.25,,1011.18,0,90769.9,,0,0,0,,0,0,10.8807,-9.81,boundary
17,8.75,-0.25,,1010.8,0,87543.9,,0,0,0,,0,0,9.89813,-9.81,boundary
18,9.25,-0.25,,1010.38,0,84077.2,,0,0,0,,0,0,8.99601,-9.81,boundary
19,9.75,-0.25,,1009.94,0,80392.5,,0,0,0,,0,0,8.16421,-9.81,boundary
20,10.25,-0.25,,1009.48,0,76536.6,,0,0,0,,0,0,7.39687,-9.81,boundary
21,10.75,-0.25,,1009,0,72582.9,,0,0,0,,0,0,6.69166,-9.81,boundary
22,11.25,-0.25,,1008.52,0,68587.4,,0,0,0,,0,0,6.04516,-9.81,boundary
23,11.75,-0.25,,1008.03,0,64572.1,,0,0,0,,0,0,5.45172,-9.81,boundary
24,12.25,-0.25,,1007.55,0,60576.7,,0,0,0,,0,0,4.908,-9.81,boundary
25,12.75,-0.25,,1007.07,0,56683.4,,0,0,0,,0,0,4.41454,-9.81,boundary
26,13.25,-0.25,,1006.61,0,52932.7,,0,0,0,,0,0,3.96868,-9.81,boundary
27,13.75,-0.25,,1006.17,0,49356.1,,0,0,0,,0,0,3.56751,-9.81,boundary
28,14.25,-0.25,,1005.77,0,46061.7,,0,0,0,,0,0,3.21386,-9.81,boundary
29,14.75,-0.25,,1005.4,0,43082.8,,0,0,0,,0,0,2.90517,-9.81,boundary
30,15.25,-0.25,,1005.07,0,40434.1,,0,0,0,,0,0,2.63803,-9.81,boundary
31,15.75,-0.25,,1004.8,0,38256,,0,0,0,,0,0,2.41734,-9.81,boundary
32,16.25,-0.25,,1004.59,0,36531.4,,0,0,0,,0,0,2.23781,-9.81,boundary
33,16.75,-0.25,,1004.44,0,35318.2,,0,0,0,,0,0,2.09923,-9.81,boundary
34,17.25,-0.25,,1004.37,0,34728.7,,0,0,0,,0,0,2.0045,-9.81,boundary
35,17.75,-0.25,,1004.35,0,34619.8,,0,0,0,,0,0,1.94195,-9.81,boundary
36,18.25,-0.25,,1004.41,0,35070.2,,0,0,0,,0,0,1.91322,-9.81,boundary
37,18.75,-0.25,,1004.53,0,36001.7,,0,0,0,,0,0,1.91144,-9.81,boundary
38,19.25,-0.25,,1004.68,0,37227.2,,0,0,0,,0,0,1.92488,-9.81,boundary
39,19.75,-0.25,,1004.85,0,38652.6,,0,0,0,,0,0,1.94764,-9.81,boundary
40,20.25,-0.25,,1005.04,0,40150.6,,0,0,0,,0,0,1.9728,-9.81,boundary
41,20.75,-0.25,,1005.26,0,41932.5,,0,0,0,,0,0,2.01027,-9.81,boundary
42,21.25,-0.25,,1005.53,0,44128.9,,0,0,0,,0,0,2.06523,-9.81,boundary
43,21.75,-0.25,,1005.86,0,46809.1,,0,0,0,,0,0,2.1396,-9.81,boundary
44,22.25,-0.25,,1006.24,0,49867.5,,0,0,0,,0,0,2.22735,-9.81,boundary
45,22.75,-0.25,,1006.65,0,53202.2,,0,0,0,,0,0,2.32312,-9.81,boundary
46,23.25,-0.25,,1007.03,0,56344.7,,0,0,0,,0,0,2.40651,-9.81,boundary
47,23.75,-0.25,,1007.34,0,58860.8,,0,0,0,,0,0,2.4603,-9.81,boundary
48,24.25,-0.25,,1007.45,0,59758.5,,0,0,0,,0,0,2.44605,-9.81,boundary
49,24.75,-0.25,,1007.24,0,58088.5,,0,0,0,,0,0,2.33014,-9.81,boundary
50,25.25,-0.25,,1006.95,0,55720.2,,0,0,0,,0,0,2.1915,-9.81,boundary
51,25.75,-0.25,,1007,0,56086,,0,0,0,,0,0,2.16296,-9.81,boundary
52,26.25,-0.25,,1007.48,0,60015.4,,0,0,0,,0,0,2.26933,-9.81,boundary
53,0.25,-0.75,,1017.49,0,144657,,0,0,0,,0,0,568.682,-9.81,boundary
54,0.75,-0.75,,1017.47,0,144526,,0,0,0,,0,0,189.392,-9.81,boundary
55,1.25,-0.75,,1017.37,0,143658,,0,0,0,,0,0,112.964,-9.81,boundary
56,1.75,-0.75,,1017.11,0,141377,,0,0,0,,0,0,79.4277,-9.81,boundary
57,2.25,-0.75,,1016.67,0,137593,,0,0,0,,0,0,60.1496,-9.81,boundary
58,2.75,-0.75,,1016.13,0,132869,,0,0,0,,0,0,47.549,-9.81,boundary
59,3.25,-0.75,,1015.56,0,127948,,0,0,0,,0,0,38.7655,-9.81,boundary
60,3.75,-0.75,,1015.02,0,123351,,0,0,0,,0,0,32.4068,-9.81,boundary
61,4.25,-0.75,,1014.55,0,119280,,0,0,0,,0,0,27.6633,-9.81,boundary
62,4.75,-0.75,,1014.13,0,115713,,0,0,0,,0,0,24.0212,-9.81,boundary
63,5.25,-0.75,,1013.76,0,112538,,0,0,0,,0,0,21.1448,-9.81,boundary
64,5.75,-0.75,,1013.42,0,109634,,0,0,0,,0,0,18.8143,-9.81,boundary
65,6.25,-0.75,,1013.1,0,106896,,0,0,0,,0,0,16.8823,-9.81,boundary
66,6.75,-0.75,,1012.78,0,104222,,0,0,0,,0,0,15.2454,-9.81,boundary
67,7.25,-0.75,,1012.46,0,101499,,0,0,0,,0,0,13.8276,-9.81,boundary
68,7.75,-0.75,,1012.12,0,98617.8,,0,0,0,,0,0,12.5725,-9.81,boundary
69,8.25,-0.75,,1011.75,0,95515,,0,0,0,,0,0,11.4431,-9.81,boundary
70,8.75,-0.75,,1011.35,0,92169.6,,0,0,0,,0,0,10.4154,-9.81,boundary
71,9.25,-0.75,,1010.92,0,88578,,0,0,0,,0,0,9.47254,-9.81,boundary
72,9.75,-0.75,,1010.47,0,84763,,0,0,0,,0,0,8.6036,-9.81,boundary
73,10.25,-0.75,,1009.99,0,80781.6,,0,0,0,,0,0,7.80318,-9.81,boundary
74,10.75,-0.75,,1009.5,0,76713.4,,0,0,0,,0,0,7.06898,-9.81,boundary
75,11.25,-0.75,,1009,0,72599.1,,0,0,0,,0,0,6.39567,-9.81,boundary
76,11.75,-0.75,,1008.5,0,68464.2,,0,0,0,,0,0,5.77761,-9.81,boundary
77,12.25,-0.75,,1008.01,0,64353.5,,0,0,0,,0,0,5.21163,-9.81,boundary
78,12.75,-0.75,,1007.52,0,60359.8,,0,0,0,,0,0,4.69877,-9.81,boundary
79,13.25,-0.75,,1007.05,0,56516.7,,0,0,0,,0,0,4.23555,-9.81,boundary
80,13.75,-0.75,,1006.6,0,52861.9,,0,0,0,,0,0,3.81928,-9.81,boundary
81,14.25,-0.75,,1006.19,0,49486,,0,0,0,,0,0,3.45134,-9.81,boundary
82,14.75,-0.75,,1005.82,0,46451.4,,0,0,0,,0,0,3.13103,-9.81,boundary
83,15.25,-0.75,,1005.49,0,43782.5,,0,0,0,,0,0,2.85531,-9.81,boundary
84,15.75,-0.75,,1005.21,0,41563.7,,0,0,0,,0,0,2.62528,-9.81,boundary
85,16.25,-0.75,,1005,0,39838.5,,0,0,0,,0,0,2.4394,-9.81,boundary
86,16.75,-0.75,,1004.85,0,38656,,0,0,0,,0,0,2.29667,-9.81,boundary
87,17.25,-0.75,,1004.78,0,38066.5,,0,0,0,,0,0,2.19625,-9.81,boundary
88,17.75,-0.75,,1004.78,0,38023.6,,0,0,0,,0,0,2.13199,-9.81,boundary
89,18.25,-0.75,,1004.84,0,38525.7,,0,0,0,,0,0,2.10084,-9.81,boundary
90,18.75,-0.75,,1004.97,0,39566.3,,0,0,0,,0,0,2.09977,-9.81,boundary
91,19.25,-0.75,,1005.14,0,40953.8,,0,0,0,,0,0,2.1166,-9.81,boundary
92,19.75,-0.75,,1005.34,0,42577.1,,0,0,0,,0,0,2.14435,-9.81,boundary
93,20.25,-0.75,,1005.55,0,44296.3,,0,0,0,,0,0,2.1754,-9.81,boundary
94,20.75,-0.75,,1005.79,0,46242.2,,0,0,0,,0,0,2.21571,-9.81,boundary
95,21.25,-0.75,,1006.08,0,48601.9,,0,0,0,,0,0,2.27333,-9.81,boundary
96,21.75,-0.75,,1006.42,0,51371.4,,0,0,0,,0,0,2.34683,-9.81,boundary
97,22.25,-0.75,,1006.79,0,54422.1,,0,0,0,,0,0,2.42943,-9.81,boundary
98,22.75,-0.75,,1007.18,0,57588.4,,0,0,0,,0,0,2.51331,-9.81,boundary
99,23.25,-0.75,,1007.54,0,60516.1,,0,0,0,,0,0,2.58337,-9.81,boundary
100,23.75,-0.75,,1007.86,0,63164.5,,0,0,0,,0,0,2.63882,-9.81,boundary
101,24.25,-0.75,,1007.95,0,63923.6,,0,0,0,,0,0,2.61522,-9.81,boundary
102,24.75,-0.75,,1007.72,0,62017.6,,0,0,0,,0,0,2.48656,-9.81,boundary
103,25.25,-0.75,,1007.35,0,59004.4,,0,0,0,,0,0,2.31975,-9.81,boundary
104,25.75,-0.75,,1007.25,0,58164.9,,0,0,0,,0,0,2.24257,-9.81,boundary
105,26.25,-0.75,,1007.62,0,61177.8,,0,0,0,,0,0,2.31296,-9.81,boundary
106,0.25,-1.25,,1018.48,0,153356,,0,0,0,,0,0,602.29,-9.81,boundary
107,0.75,-1.25,,1018.42,0,152803,,0,0,0,,0,0,200.053,-9.81,boundary
108,1.25,-1.25,,1018.24,0,151196,,0,0,0,,0,0,118.79,-9.81,boundary
109,1.75,-1.25,,1017.88,0,148102,,0,0,0,,0,0,83.143,-9.81,boundary
110,2.25,-1.25,,1017.38,0,143719,,0,0,0,,0,0,62.784,-9.81,boundary
111,2.75,-1.25,,1016.81,0,138775,,0,0,0,,0,0,49.6292,-9.81,boundary
112,3.25,-1.25,,1016.26,0,134030,,0,0,0,,0,0,40.58,-9.81,boundary
113,3.75,-1.25,,1015.78,0,129897,,0,0,0,,0,0,34.1009,-9.81,boundary
114,4.25,-1.25,,1015.38,0,126424,,0,0,0,,0,0,29.2963,-9.81,boundary
115,4.75,-1.25,,1015.04,0,123467,,0,0,0,,0,0,25.6079,-9.81,boundary
116,5.25,-1.25,,1014.73,0,120847,,0,0,0,,0,0,22.6843,-9.81,boundary
117,5.75,-1.25,,1014.45,0,118420,,0,0,0,,0,0,20.3015,-9.81,boundary
